Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,57.972139,[200  30] ; [170 132],[159.96240602  70.03759398] ; [210.03759398  91.96240602],1
p5,1,0.0,34.534063,[ 60 171] ; [ 22 277],[ 35.73962264 195.26037736] ; [ 46.26037736 252.73962264],1
p3,1,0.0,26.570052,[168  62] ; [154 148],[139.21052632  90.78947368] ; [182.78947368 119.21052632],1
p12,1,0.0,25.899503,[ 38 192] ; [ 11 291],[ 21.18421053 208.81578947] ; [ 27.81578947 274.18421053],1
p1,1,1e-05,19.524212,[ 37 193] ; [ 14 286],[ 22.13207547 207.86792453] ; [ 28.86792453 271.13207547],1
p9,1,0.005968,7.559926,[210  21] ; [247  52],[199.18301887  31.81698113] ; [257.81698113  41.18301887],0
p10,1,0.044203,4.048775,[202  28] ; [245  56],[193.61581921  36.38418079] ; [253.38418079  47.61581921],0
p11,1,0.049951,3.843116,[200  31] ; [242  60],[191.56097561  39.43902439] ; [250.43902439  51.56097561],0
b1,1,0.170161,1.881528,[100 131] ; [113 189],[ 92.31332083 138.68667917] ; [120.68667917 181.31332083],0
p2,1,0.240265,1.379041,[210  21] ; [264  37],[205.81578947  25.18421053] ; [268.18421053  32.81578947],0
