Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.415402,0.663287,[125  93] ; [232 150],[129.71  88.29] ; [227.29 154.71],0
d2,1,0.428025,0.628177,[101 115] ; [192 191],[105.65609349 110.34390651] ; [187.34390651 195.65609349],0
p1,1,0.449124,0.572861,[ 15 202] ; [ 33 348],[ 17.4180602 199.5819398] ; [ 30.5819398 350.4180602],0
a7,1,0.464904,0.534062,[130  87] ; [241 142],[134.17833333  82.82166667] ; [236.82166667 146.17833333],0
u1,1,0.49255,0.47095,[ 28 191] ; [ 57 328],[ 30.81953642 188.18046358] ; [ 54.18046358 330.81953642],0
n2,1,0.513176,0.427586,[54 33] ; [66 33],[56.12903226 30.87096774] ; [63.87096774 35.12903226],0
a6,1,0.588745,0.292309,[126  92] ; [230 153],[129.13144759  88.86855241] ; [226.86855241 156.13144759],0
b4,1,0.639126,0.219887,[130  89] ; [221 164],[127.26655629  91.73344371] ; [223.73344371 161.26655629],0
s4,1,0.72175,0.126822,[ 33 184] ; [ 62 318],[ 34.53098827 182.46901173] ; [ 60.46901173 319.53098827],0
b3,1,0.795727,0.06702,[44 94] ; [ 77 155],[45.12972973 92.87027027] ; [ 75.87027027 156.12972973],0
b2,1,0.795727,0.06702,[44 94] ; [ 77 155],[45.12972973 92.87027027] ; [ 75.87027027 156.12972973],0
a1,1,0.828522,0.046915,[ 16 203] ; [ 30 355],[ 16.67880795 202.32119205] ; [ 29.32119205 355.67880795],0
a8,1,0.884921,0.020948,[ 25 173] ; [ 47 313],[ 25.5483871 172.4516129] ; [ 46.4516129 313.5483871],0
