Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,41.491897,[196  22] ; [71 47],[173.23214286  44.76785714] ; [93.76785714 24.23214286],1
p8,1,2e-06,22.664263,[168  48] ; [62 56],[148.74251497  67.25748503] ; [81.25748503 36.74251497],1
p5,1,0.000121,14.769805,[ 54 164] ; [  9 109],[ 40.875 177.125] ; [22.125 95.875],1
p10,1,0.001312,10.324951,[193  23] ; [89 28],[182.91891892  33.08108108] ; [99.08108108 17.91891892],0
p9,1,0.002122,9.440681,[202  15] ; [97 21],[193.68059701  23.31940299] ; [105.31940299  12.68059701],0
p12,1,0.004144,8.219832,[ 34 182] ; [  6 112],[ 25.86826347 190.13173653] ; [ 14.13173653 103.86826347],0
b1,1,0.005939,7.5687,[106 112] ; [39 79],[ 94.07738095 123.92261905] ; [50.92261905 67.07738095],0
p7,1,0.006141,7.508583,[190  26] ; [87 27],[181.30909091  34.69090909] ; [95.69090909 18.30909091],0
p1,1,0.067312,3.347383,[ 36 181] ; [ 11 107],[ 30.44477612 186.55522388] ; [ 16.55522388 101.44477612],0
p2,1,0.143592,2.139035,[198  20] ; [101  17],[193.99404762  24.00595238] ; [105.00595238  12.99404762],0
p11,1,0.417007,0.658734,[178  40] ; [92 26],[175.17857143  42.82142857] ; [94.82142857 23.17857143],0
