Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.045656,3.99425,[106 112] ; [119 180],[ 94.87427466 123.12572534] ; [130.12572534 168.87427466],0
p11,1,0.097803,2.741016,[178  40] ; [260  39],[184.68858801  33.31141199] ; [253.31141199  45.68858801],0
p4,1,0.213948,1.544509,[196  22] ; [258  41],[191.43520309  26.56479691] ; [262.56479691  36.43520309],0
p1,1,0.444766,0.583956,[ 36 181] ; [ 42 255],[ 32.92996109 184.07003891] ; [ 45.07003891 251.92996109],0
p9,1,0.45969,0.546648,[202  15] ; [273  26],[199.75775194  17.24224806] ; [275.24224806  23.75775194],0
p12,1,0.459981,0.545942,[ 34 182] ; [ 40 258],[ 31.09727626 184.90272374] ; [ 42.90272374 255.09727626],0
p5,1,0.591729,0.287653,[ 54 164] ; [ 68 231],[ 51.44294004 166.55705996] ; [ 70.55705996 228.44294004],0
p2,1,0.652554,0.202696,[198  20] ; [274  24],[199.41085271  18.58914729] ; [272.58914729  25.41085271],0
p10,1,0.743305,0.107243,[193  23] ; [268  29],[194.10526316  21.89473684] ; [266.89473684  30.10526316],0
p7,1,0.941508,0.005384,[190  26] ; [261  35],[190.265625  25.734375] ; [260.734375  35.265625],0
