Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,100.383954,[271 104] ; [693  45],[324.79784367  50.20215633] ; [639.20215633  98.79784367],1
p11,1,0.0,42.323277,[256 129] ; [618 122],[299.10222222  85.89777778] ; [574.89777778 165.10222222],1
n6,1,0.0,25.341638,[283 100] ; [632 102],[313.73769024  69.26230976] ; [601.26230976 132.73769024],1
r4,1,6e-06,20.402756,[308  77] ; [664  76],[332.64  52.36] ; [639.36 100.64],1
r3,1,7e-06,20.103775,[335  47] ; [700  36],[353.64042934  28.35957066] ; [681.35957066  54.64042934],1
p2,1,1.5e-05,18.691961,[284  95] ; [629 107],[310.33811659  68.66188341] ; [602.66188341 133.33811659],1
v4,1,0.000128,14.673531,[342  40] ; [701  33],[357.0125448  24.9874552] ; [685.9874552  48.0125448],1
r2,1,0.000351,12.777117,[336  45] ; [689  42],[351.19154676  29.80845324] ; [673.80845324  57.19154676],1
a7,1,0.000483,12.178549,[241 142] ; [539 199],[266.49420161 116.50579839] ; [513.50579839 224.49420161],1
v2,1,0.00444,8.094378,[179 191] ; [408 302],[201.10185185 168.89814815] ; [385.89814815 324.10185185],0
d3,1,0.004494,8.072736,[232 150] ; [510 227],[253.30116175 128.69883825] ; [488.69883825 248.30116175],0
a6,1,0.006825,7.318584,[230 153] ; [503 235],[250.43621766 132.56378234] ; [482.56378234 255.43621766],0
p8,1,0.00858,6.90821,[177 199] ; [405 326],[197.6802168 178.3197832] ; [384.3197832 346.6802168],0
a1,1,0.01559,5.848561,[ 30 355] ; [ 32 708],[ 21.21777778 363.78222222] ; [ 40.78222222 699.21777778],0
s6,1,0.016868,5.710052,[228 144] ; [496 228],[245.73722628 126.26277372] ; [478.26277372 245.73722628],0
d5,1,0.020524,5.366785,[289  93] ; [601 136],[303.82484361  78.17515639] ; [586.17515639 150.82484361],0
r1,1,0.02507,5.019043,[285  99] ; [590 147],[299.7323818  84.2676182] ; [575.2676182 161.7323818],0
d1,1,0.027887,4.835065,[201 184] ; [437 303],[218.33777778 166.66222222] ; [419.66222222 320.33777778],0
n1,1,0.046438,3.965627,[48 49] ; [57 98],[40.41666667 56.58333333] ; [64.58333333 90.41666667],0
p12,1,0.062411,3.472116,[ 21 357] ; [ 64 673],[ 28.8161435 349.1838565] ; [ 56.1838565 680.8161435],0
d4,1,0.077518,3.116186,[298  84] ; [608 130],[309.01071429  72.98928571] ; [596.98928571 141.01071429],0
v1,1,0.088869,2.894744,[188 190] ; [398 324],[201.37090909 176.62909091] ; [384.62909091 337.37090909],0
n2,1,0.093581,2.811665,[66 33] ; [119  37],[71.82352941 27.17647059] ; [113.17647059  42.82352941],0
n5,1,0.112863,2.513674,[282 102] ; [571 164],[292.71849866  91.28150134] ; [560.28150134 174.71849866],0
p4,1,0.126004,2.341052,[217 164] ; [454 282],[228.87287377 152.12712623] ; [442.12712623 293.87287377],0
