Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,4e-06,21.391369,[60 23] ; [ 4 18],[50.59047619 32.40952381] ; [13.40952381  8.59047619],1
p7,1,0.000166,14.178582,[72 11] ; [11 11],[65.60952381 17.39047619] ; [17.39047619  4.60952381],1
p12,1,0.007209,7.220048,[27 57] ; [ 1 22],[21.98130841 62.01869159] ; [ 6.01869159 16.98130841],0
p3,1,0.043726,4.067113,[68 16] ; [14  9],[64.37383178 19.62616822] ; [17.62616822  5.37383178],0
p11,1,0.086288,2.942288,[75 10] ; [17  6],[72.40740741 12.59259259] ; [19.59259259  3.40740741],0
p2,1,0.132364,2.264555,[76  9] ; [17  5],[73.87850467 11.12149533] ; [19.12149533  2.87850467],0
p4,1,0.138478,2.194795,[75  9] ; [17  5],[72.90566038 11.09433962] ; [19.09433962  2.90566038],0
p9,1,0.149629,2.076026,[81  4] ; [20  3],[79.49074074  5.50925926] ; [21.50925926  1.49074074],0
p1,1,0.176433,1.827415,[27 58] ; [ 4 19],[24.39814815 60.60185185] ; [ 6.60185185 16.39814815],0
p10,1,0.330706,0.946133,[78  6] ; [19  3],[76.86792453  7.13207547] ; [20.13207547  1.86792453],0
b1,1,0.345291,0.890689,[35 50] ; [12 11],[36.99074074 48.00925926] ; [10.00925926 12.99074074],0
