Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,53.032477,[220  26] ; [201 121],[182.33450704  63.66549296] ; [238.66549296  83.33450704],1
p3,1,0.0,35.849136,[125 122] ; [ 84 237],[ 90.88556338 156.11443662] ; [118.11443662 202.88556338],1
p4,1,0.0,35.824339,[148  98] ; [112 209],[112.8042328 133.1957672] ; [147.1957672 173.8042328],1
p10,1,0.0,30.882864,[211  34] ; [207 109],[182.54901961  62.45098039] ; [235.45098039  80.54901961],1
p11,1,1e-06,23.330471,[206  42] ; [209 113],[180.56140351  67.43859649] ; [234.43859649  87.56140351],1
p9,1,1.1e-05,19.392015,[210  34] ; [220  93],[188.36624776  55.63375224] ; [241.63375224  71.36624776],1
p5,1,0.130903,2.281766,[ 23 224] ; [ 19 300],[ 18.32862191 228.67137809] ; [ 23.67137809 295.32862191],0
b1,1,0.188198,1.731667,[ 83 165] ; [125 197],[ 90.49824561 157.50175439] ; [117.50175439 204.49824561],0
p12,1,0.435227,0.608835,[ 11 235] ; [ 19 300],[ 13.0619469 232.9380531] ; [ 16.9380531 302.0619469],0
p1,1,0.870169,0.026714,[ 20 225] ; [ 25 296],[ 19.47879859 225.52120141] ; [ 25.52120141 295.47879859],0
