Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1.7e-05,18.517811,[142  75] ; [381  92],[164.47971014  52.52028986] ; [358.52028986 114.47971014],1
s5,1,1.8e-05,18.375222,[ 41 170] ; [164 293],[ 64.75299401 146.24700599] ; [140.24700599 316.75299401],1
p3,1,3e-05,17.440929,[ 68 150] ; [228 246],[ 93.24855491 124.75144509] ; [202.75144509 271.24855491],1
a5,1,3.5e-05,17.127481,[126  93] ; [348 127],[149.57636888  69.42363112] ; [324.42363112 150.57636888],1
d1,1,3.5e-05,17.108584,[ 96 123] ; [288 187],[121.17579251  97.82420749] ; [262.82420749 212.17579251],1
n4,1,5.1e-05,16.417015,[135  82] ; [366 109],[157.10549133  59.89450867] ; [343.89450867 131.10549133],1
d3,1,5.3e-05,16.348812,[125  93] ; [345 129],[148.06358382  69.93641618] ; [321.93641618 152.06358382],1
p12,1,0.000204,13.796247,[  4 214] ; [ 46 428],[ 15.75144509 202.24855491] ; [ 34.24855491 439.75144509],1
d4,1,0.000277,13.222967,[154  62] ; [395  79],[171.86086957  44.13913043] ; [377.13913043  96.86086957],1
v3,1,0.000439,12.357993,[ 58 152] ; [191 266],[ 78.3958021 131.6041979] ; [170.6041979 286.3958021],1
p6,1,0.000584,11.827645,[ 48 165] ; [168 302],[ 67.36163982 145.63836018] ; [148.63836018 321.36163982],1
a6,1,0.001043,10.749098,[126  92] ; [334 140],[144.9132948  73.0867052] ; [315.0867052 158.9132948],0
p5,1,0.002515,9.129642,[ 10 208] ; [ 56 416],[ 20.85217391 197.14782609] ; [ 45.14782609 426.85217391],0
s3,1,0.003844,8.356208,[ 92 122] ; [257 211],[109.51026393 104.48973607] ; [239.48973607 228.51026393],0
a1,1,0.008693,6.884865,[ 16 203] ; [ 14 461],[  9.46685879 209.53314121] ; [ 20.53314121 454.46685879],0
s1,1,0.010385,6.567575,[ 15 201] ; [ 13 456],[  8.82919708 207.17080292] ; [ 19.17080292 449.82919708],0
a3,1,0.014534,5.972054,[128  88] ; [326 148],[142.12173913  73.87826087] ; [311.87826087 162.12173913],0
n2,1,0.020985,5.328047,[54 33] ; [79 23],[61.22222222 25.77777778] ; [71.77777778 30.22222222],0
u2,1,0.055221,3.675386,[38 50] ; [83 65],[45.11864407 42.88135593] ; [75.88135593 72.11864407],0
b2,1,0.098622,2.727687,[44 94] ; [111 165],[51.66666667 86.33333333] ; [103.33333333 172.66666667],0
b3,1,0.098622,2.727687,[44 94] ; [111 165],[51.66666667 86.33333333] ; [103.33333333 172.66666667],0
u1,1,0.117369,2.452086,[ 28 191] ; [ 83 392],[ 35.02737752 183.97262248] ; [ 75.97262248 399.02737752],0
n3,1,0.136947,2.211934,[53 32] ; [74 28],[57.72727273 27.27272727] ; [69.27272727 32.72727273],0
n1,1,0.194747,1.681333,[33 53] ; [30 72],[28.81914894 57.18085106] ; [34.18085106 67.81914894],0
s4,1,0.260747,1.264789,[ 33 184] ; [ 88 382],[ 38.21979622 178.78020378] ; [ 82.78020378 387.21979622],0
a2,1,0.273112,1.201048,[ 40 179] ; [104 371],[ 45.44092219 173.55907781] ; [ 98.55907781 376.44092219],0
u3,1,0.288877,1.124846,[44 47] ; [82 66],[47.9748954 43.0251046] ; [78.0251046 69.9748954],0
p1,1,0.34208,0.902621,[ 15 202] ; [ 43 431],[ 18.21418234 198.78581766] ; [ 39.78581766 434.21418234],0
d2,1,0.544075,0.368039,[101 115] ; [209 263],[ 97.3255814 118.6744186] ; [212.6744186 259.3255814],0
a8,1,0.827774,0.047331,[ 25 173] ; [ 57 373],[ 25.85350318 172.14649682] ; [ 56.14649682 373.85350318],0
a4,1,0.884356,0.021156,[ 88 129] ; [195 279],[ 88.87264834 128.12735166] ; [194.12735166 279.87264834],0
b5,1,0.951371,0.003719,[137  82] ; [296 179],[136.63832853  82.36167147] ; [296.36167147 178.63832853],0
b4,1,0.959697,0.002554,[130  89] ; [281 194],[129.69596542  89.30403458] ; [281.30403458 193.69596542],0
