Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.288728,[125 108] ; [ 68 252],[ 81.31826401 151.68173599] ; [111.68173599 208.31826401],1
p2,1,0.0,41.049473,[205  31] ; [201 121],[171.71326165  64.28673835] ; [234.28673835  87.71326165],1
p4,1,0.000236,13.518861,[119 117] ; [112 209],[ 97.87432675 138.12567325] ; [133.12567325 187.87432675],1
p11,1,0.001133,10.597235,[184  53] ; [209 113],[166.62075134  70.37924866] ; [226.37924866  95.62075134],0
p10,1,0.001595,9.964955,[183  52] ; [207 109],[166.33393829  68.66606171] ; [223.66606171  92.33393829],0
p9,1,0.013844,6.057918,[187  48] ; [220  93],[174.53467153  60.46532847] ; [232.46532847  80.53467153],0
p12,1,0.161525,1.959886,[  8 229] ; [ 19 300],[ 11.50899281 225.49100719] ; [ 15.49100719 303.50899281],0
p1,1,0.2055,1.60285,[ 12 224] ; [ 25 296],[ 15.67684022 220.32315978] ; [ 21.32315978 299.67684022],0
b1,1,0.760679,0.092774,[ 89 148] ; [125 197],[ 90.72987478 146.27012522] ; [123.27012522 198.72987478],0
p5,1,0.999477,0.0,[ 14 221] ; [ 19 300],[ 13.99819495 221.00180505] ; [ 19.00180505 299.99819495],0
