Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00065,11.626129,[ 22 471] ; [ 5 20],[ 25.6969112 467.3030888] ; [ 1.3030888 23.6969112],1
p8,1,0.00265,9.033747,[167 318] ; [16  9],[174.02941176 310.97058824] ; [ 8.97058824 16.02941176],0
p4,1,0.015155,5.89837,[167 323] ; [14 10],[172.54863813 317.45136187] ; [ 8.45136187 15.54863813],0
p10,1,0.017906,5.605289,[336 151] ; [22  2],[341.18590998 145.81409002] ; [16.81409002  7.18590998],0
p9,1,0.039543,4.237378,[354 127] ; [23  2],[358.37351779 122.62648221] ; [18.62648221  6.37351779],0
p12,1,0.040823,4.183349,[ 19 473] ; [ 3 21],[ 20.97674419 471.02325581] ; [ 1.02325581 22.97674419],0
b1,1,0.078748,3.090561,[172 323] ; [13 12],[176.10576923 318.89423077] ; [ 8.89423077 16.10576923],0
p6,1,0.085041,2.965832,[109 379] ; [ 9 15],[112.46875 375.53125] ; [ 5.53125 18.46875],0
p7,1,0.172418,1.861793,[221 256] ; [14  9],[224.19 252.81] ; [10.81 12.19],0
p11,1,0.515257,0.423377,[346 149] ; [19  6],[347.45192308 147.54807692] ; [17.54807692  7.45192308],0
p2,1,0.804354,0.061363,[362 133] ; [17  7],[361.47398844 133.52601156] ; [17.52601156  6.47398844],0
