Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,66.591806,[148 237] ; [174  68],[197.71929825 187.28070175] ; [124.28070175 117.71929825],1
p4,1,0.0,66.168578,[109 284] ; [148  98],[158.06103286 234.93896714] ; [ 98.93896714 147.06103286],1
p2,1,0.0,36.26399,[273 124] ; [220  26],[304.38724728  92.61275272] ; [188.61275272  57.38724728],1
p10,1,0.0,25.844914,[266 124] ; [211  34],[292.96062992  97.03937008] ; [184.03937008  60.96062992],1
p11,1,2.5e-05,17.735423,[271 127] ; [206  42],[293.87925697 104.12074303] ; [183.12074303  64.87925697],1
p9,1,4e-05,16.890544,[278 108] ; [210  34],[298.9968254  87.0031746] ; [189.0031746  54.9968254],1
p5,1,0.004077,8.249113,[ 15 379] ; [ 23 224],[ 23.35725429 370.64274571] ; [ 14.64274571 232.35725429],0
p1,1,0.028168,4.817742,[ 16 379] ; [ 20 225],[ 22.21875 372.78125] ; [ 13.78125 231.21875],0
b1,1,0.482374,0.493491,[144 254] ; [ 83 165],[139.85448916 258.14551084] ; [ 87.14551084 160.85448916],0
p12,1,0.678742,0.171545,[ 15 379] ; [ 11 235],[ 16.00625 377.99375] ; [  9.99375 236.00625],0
