Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,45.374379,[87 94] ; [ 39 189],[ 55.7603912 125.2396088] ; [ 70.2396088 157.7603912],1
p3,1,0.0,38.021029,[ 67 117] ; [ 25 203],[ 41.08737864 142.91262136] ; [ 50.91262136 177.08737864],1
p2,1,0.0,32.31933,[150  34] ; [126 103],[122.96368039  61.03631961] ; [153.03631961  75.96368039],1
p6,1,1e-06,25.000121,[ 47 132] ; [ 18 209],[ 28.65763547 150.34236453] ; [ 36.34236453 190.65763547],1
p10,1,0.001944,9.601867,[136  46] ; [136  90],[121.33333333  60.66666667] ; [150.66666667  75.33333333],0
p11,1,0.018656,5.533503,[135  49] ; [143  86],[123.85472155  60.14527845] ; [154.14527845  74.85472155],0
p9,1,0.023167,5.155905,[140  40] ; [150  72],[129.85074627  50.14925373] ; [160.14925373  61.85074627],0
p1,1,0.107133,2.596011,[  8 175] ; [ 19 209],[ 12.02189781 170.97810219] ; [ 14.97810219 213.02189781],0
b1,1,0.385926,0.75174,[ 76 108] ; [ 85 144],[ 71.72881356 112.27118644] ; [ 89.27118644 139.72881356],0
p5,1,0.912347,0.012117,[  6 178] ; [  7 221],[  5.80582524 178.19417476] ; [  7.19417476 220.80582524],0
p12,1,0.988619,0.000203,[  8 174] ; [ 10 216],[  8.02941176 173.97058824] ; [  9.97058824 216.02941176],0
