Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.335574,[196  22] ; [148  98],[161.62068966  56.37931034] ; [182.37931034  63.62068966],1
p5,1,8e-06,20.028167,[ 54 164] ; [ 23 224],[ 36.09892473 181.90107527] ; [ 40.90107527 206.09892473],1
p7,1,2.2e-05,18.051445,[190  26] ; [174  68],[171.66812227  44.33187773] ; [192.33187773  49.66812227],1
p12,1,4.6e-05,16.613768,[ 34 182] ; [ 11 235],[ 21.03896104 194.96103896] ; [ 23.96103896 222.03896104],1
b1,1,0.000885,11.05422,[106 112] ; [ 83 165],[ 88.41630901 129.58369099] ; [100.58369099 147.41630901],1
p1,1,0.005611,7.671108,[ 36 181] ; [ 20 225],[ 26.3030303 190.6969697] ; [ 29.6969697 215.3030303],0
p9,1,0.014619,5.961792,[202  15] ; [210  34],[193.93492408  23.06507592] ; [218.06507592  25.93492408],0
p10,1,0.293201,1.104864,[193  23] ; [211  34],[189.29284165  26.70715835] ; [214.70715835  30.29284165],0
p2,1,0.615835,0.251765,[198  20] ; [220  26],[196.38793103  21.61206897] ; [221.61206897  24.38793103],0
p11,1,0.68936,0.159779,[178  40] ; [206  42],[179.63948498  38.36051502] ; [204.36051502  43.63948498],0
