Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000114,14.89177,[173  66] ; [170 132],[151.52865065  87.47134935] ; [191.47134935 110.52865065],1
p1,1,0.034842,4.45289,[ 22 216] ; [ 14 286],[ 15.92565056 222.07434944] ; [ 20.07434944 279.92565056],0
p5,1,0.104036,2.642559,[ 27 209] ; [ 22 277],[ 21.61495327 214.38504673] ; [ 27.38504673 271.61495327],0
p2,1,0.136938,2.212038,[198  40] ; [264  37],[204.  34.] ; [258.  43.],0
p12,1,0.154942,2.022908,[ 15 224] ; [ 11 291],[ 11.48613678 227.51386322] ; [ 14.51386322 287.48613678],0
p8,1,0.174088,1.84738,[125 113] ; [174 124],[132.76492537 105.23507463] ; [166.23507463 131.76492537],0
b1,1,0.514143,0.425627,[ 96 143] ; [113 189],[ 92.33086876 146.66913124] ; [116.66913124 185.33086876],0
p9,1,0.774464,0.082105,[198  39] ; [247  52],[196.7630597  40.2369403] ; [248.2369403  50.7630597],0
p11,1,0.950201,0.003901,[191  48] ; [242  60],[191.2883549  47.7116451] ; [241.7116451  60.2883549],0
p10,1,0.972259,0.001209,[194  44] ; [245  56],[193.84415584  44.15584416] ; [245.15584416  55.84415584],0
