Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.003653,8.448801,[13 75] ; [ 12 224],[ 6.79012346 81.20987654] ; [ 18.20987654 217.79012346],0
p6,1,0.010041,6.627543,[19 68] ; [ 87 148],[28.63975155 58.36024845] ; [ 77.36024845 157.63975155],0
p5,1,0.050107,3.837879,[11 77] ; [ 14 221],[ 6.81114551 81.18885449] ; [ 18.18885449 216.81114551],0
p12,1,0.076207,3.143983,[ 7 80] ; [  8 229],[ 4.02777778 82.97222222] ; [ 10.97222222 226.02777778],0
p11,1,0.121857,2.393289,[61 27] ; [184  53],[66.33846154 21.66153846] ; [178.66153846  58.33846154],0
p9,1,0.174694,1.842195,[75 12] ; [187  48],[70.78881988 16.21118012] ; [191.21118012  43.78881988],0
p2,1,0.25129,1.316119,[72 16] ; [205  31],[75.2345679 12.7654321] ; [201.7654321  34.2345679],0
b1,1,0.338544,0.915937,[28 60] ; [ 89 148],[31.68 56.32] ; [ 85.32 151.68],0
p4,1,0.399496,0.709842,[49 39] ; [119 117],[45.62962963 42.37037037] ; [122.37037037 113.62962963],0
p10,1,0.955768,0.003076,[68 19] ; [183  52],[67.81677019 19.18322981] ; [183.18322981  51.81677019],0
