Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.707898,[ 62 203] ; [71 47],[ 92.02349869 172.97650131] ; [40.97650131 77.02349869],1
p8,1,0.0,42.020271,[ 52 212] ; [62 56],[ 78.78534031 185.21465969] ; [35.21465969 82.78534031],1
p2,1,1e-06,23.693824,[161 105] ; [101  17],[181.48958333  84.51041667] ; [80.51041667 37.48958333],1
p11,1,0.003392,8.583529,[167  99] ; [92 26],[179.41145833  86.58854167] ; [79.58854167 38.41145833],0
p10,1,0.007722,7.096762,[162  99] ; [89 28],[173.30952381  87.69047619] ; [77.69047619 39.30952381],0
p9,1,0.008489,6.92728,[178  79] ; [97 21],[188.46666667  68.53333333] ; [86.53333333 31.46666667],0
p5,1,0.070857,3.263061,[  9 256] ; [  9 109],[ 12.45430809 252.54569191] ; [  5.54569191 112.45430809],0
p1,1,0.188414,1.729977,[ 15 250] ; [ 11 107],[ 17.98955614 247.01044386] ; [  8.01044386 109.98955614],0
b1,1,0.715954,0.132402,[ 93 173] ; [39 79],[ 91.4375 174.5625] ; [40.5625 77.4375],0
p12,1,0.923127,0.009311,[ 14 249] ; [  6 112],[ 13.80577428 249.19422572] ; [  6.19422572 111.80577428],0
