Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.671821,[68 34] ; [209  19],[85.61818182 16.38181818] ; [191.38181818  36.61818182],1
p4,1,1e-06,24.38189,[66 38] ; [200  30],[82.82634731 21.17365269] ; [183.17365269  46.82634731],1
p5,1,2e-06,22.720619,[  4 100] ; [ 60 171],[19.86865672 84.13134328] ; [ 44.13134328 186.86865672],1
p3,1,2e-06,22.664263,[48 56] ; [168  62],[67.25748503 36.74251497] ; [148.74251497  81.25748503],1
p11,1,1.6e-05,18.558998,[69 35] ; [200  31],[83.51044776 20.48955224] ; [185.48955224  45.51044776],1
p12,1,0.000437,12.368064,[  3 101] ; [ 38 192],[12.76646707 91.23353293] ; [ 28.23353293 201.76646707],1
p10,1,0.017377,5.657846,[80 23] ; [202  28],[87.22522523 15.77477477] ; [194.77477477  35.22522523],0
p2,1,0.052692,3.753654,[87 17] ; [210  21],[92.20298507 11.79701493] ; [204.79701493  26.20298507],0
p1,1,0.115262,2.480547,[10 94] ; [ 37 193],[14.63473054 89.36526946] ; [ 32.36526946 197.63473054],0
p9,1,0.144836,2.125808,[89 15] ; [210  21],[92.8238806 11.1761194] ; [206.1761194  24.8238806],0
b1,1,0.866551,0.028238,[44 60] ; [100 131],[44.70447761 59.29552239] ; [ 99.29552239 131.70447761],0
