Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.102927,2.659595,[293  56] ; [341  46],[300.63315217  48.36684783] ; [333.36684783  53.63315217],0
p4,1,0.266366,1.235366,[282  67] ; [299  87],[275.87619048  73.12380952] ; [305.12380952  80.87619048],0
b1,1,0.332658,0.938524,[153 196] ; [156 231],[146.52309783 202.47690217] ; [162.47690217 224.52309783],0
p2,1,0.490914,0.474523,[317  31] ; [357  29],[319.55313351  28.44686649] ; [354.44686649  31.55313351],0
p9,1,0.558987,0.341461,[312  35] ; [341  44],[309.55054645  37.44945355] ; [343.44945355  41.55054645],0
p5,1,0.674174,0.176758,[ 69 279] ; [ 72 315],[ 66.75918367 281.24081633] ; [ 74.24081633 312.75918367],0
p6,1,0.857574,0.032207,[190 154] ; [209 174],[188.79779917 155.20220083] ; [210.20220083 172.79779917],0
p10,1,0.966149,0.001801,[306  41] ; [340  46],[305.81446112  41.18553888] ; [340.18553888  45.81446112],0
p12,1,0.975729,0.000926,[ 38 309] ; [ 42 344],[ 37.87175989 309.12824011] ; [ 42.12824011 343.87175989],0
p1,1,0.976681,0.000854,[ 40 307] ; [ 44 340],[ 39.87414501 307.12585499] ; [ 44.12585499 339.87414501],0
