Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.273633,1.198445,[ 16 167] ; [ 14 221],[ 13.13397129 169.86602871] ; [ 16.86602871 218.13397129],0
p1,1,0.27377,1.197759,[ 14 168] ; [ 12 224],[ 11.32057416 170.67942584] ; [ 14.67942584 221.32057416],0
p11,1,0.402995,0.699372,[149  35] ; [184  53],[145.5391924  38.4608076] ; [187.4608076  49.5391924],0
p9,1,0.410066,0.67861,[149  31] ; [187  48],[145.73493976  34.26506024] ; [190.26506024  44.73493976],0
p6,1,0.480346,0.498077,[ 62 122] ; [ 87 148],[ 65.43198091 118.56801909] ; [ 83.56801909 151.43198091],0
p10,1,0.579472,0.307089,[145  36] ; [183  52],[142.71153846  38.28846154] ; [185.28846154  49.71153846],0
p12,1,0.58916,0.291658,[  8 174] ; [  8 229],[  6.94988067 175.05011933] ; [  9.05011933 227.94988067],0
b1,1,0.722455,0.126152,[ 66 118] ; [ 89 148],[ 67.74346793 116.25653207] ; [ 87.25653207 149.74346793],0
p2,1,0.733731,0.115714,[161  22] ; [205  31],[159.85202864  23.14797136] ; [206.14797136  29.85202864],0
p4,1,0.931541,0.00738,[91 91] ; [119 117],[91.4354067 90.5645933] ; [118.5645933 117.4354067],0
