Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,169.558827,[250  28] ; [ 71 141],[182.11836735  95.88163265] ; [138.88163265  73.11836735],1
p11,1,0.0,51.752302,[219  60] ; [104 115],[180.95783133  98.04216867] ; [142.04216867  76.95783133],1
n5,1,0.0,42.932491,[227  51] ; [118  99],[193.75757576  84.24242424] ; [151.24242424  65.75757576],1
s8,1,0.0,41.789608,[141 137] ; [ 48 168],[106.36032389 171.63967611] ; [ 82.63967611 133.36032389],1
p7,1,0.0,38.714991,[192  81] ; [ 92 125],[158.22857143 114.77142857] ; [125.77142857  91.22857143],1
p4,1,0.0,37.484437,[182  97] ; [ 82 136],[148.20120724 130.79879276] ; [115.79879276 102.20120724],1
p3,1,0.0,37.478478,[163 114] ; [ 68 150],[129.26666667 147.73333333] ; [101.73333333 116.26666667],1
p8,1,0.0,37.0446,[156 121] ; [ 62 153],[122.73577236 154.26422764] ; [ 95.26422764 119.73577236],1
p2,1,0.0,34.203663,[230  46] ; [131  88],[201.28484848  74.71515152] ; [159.71515152  59.28484848],1
s7,1,0.0,29.25138,[145 120] ; [ 61 144],[116.14893617 148.85106383] ; [ 89.85106383 115.14893617],1
s2,1,0.0,28.932229,[154 122] ; [ 68 148],[124.53658537 151.46341463] ; [ 97.46341463 118.53658537],1
s6,1,2e-06,23.03899,[181  89] ; [ 98 118],[155. 115.] ; [124.  92.],1
a5,1,2e-06,22.551886,[216  63] ; [126  93],[191.60240964  87.39759036] ; [150.39759036  68.60240964],1
n6,1,3e-06,21.578226,[226  51] ; [136  80],[203.39553753  73.60446247] ; [158.60446247  57.39553753],1
a3,1,4e-06,21.261227,[218  60] ; [128  88],[194.71255061  83.28744939] ; [151.28744939  64.71255061],1
r4,1,7e-06,20.258438,[241  38] ; [153  66],[220.73493976  58.26506024] ; [173.26506024  45.73493976],1
p6,1,7e-06,20.063608,[115 160] ; [ 48 165],[ 91.8545082 183.1454918] ; [ 71.1454918 141.8545082],1
n4,1,1.3e-05,19.077928,[223  56] ; [135  82],[201.375  77.625] ; [156.625  60.375],1
v1,1,2.1e-05,18.074689,[148 121] ; [ 77 139],[124.79381443 144.20618557] ; [100.20618557 115.79381443],1
s5,1,3.6e-05,17.050402,[ 98 169] ; [ 41 170],[ 77.64225941 189.35774059] ; [ 61.35774059 149.64225941],1
s3,1,8e-05,15.558832,[167 107] ; [ 92 122],[145.42213115 128.57786885] ; [113.57786885 100.42213115],1
v4,1,8.8e-05,15.380552,[257  19] ; [177  40],[242.96957404  33.03042596] ; [191.03042596  25.96957404],1
r3,1,0.000176,14.07259,[255  21] ; [176  41],[241.29006085  34.70993915] ; [189.70993915  27.29006085],1
p5,1,0.000196,13.870218,[ 41 235] ; [ 10 208],[ 28.49392713 247.50607287] ; [ 22.50607287 195.49392713],1
r1,1,0.00049,12.153006,[220  57] ; [142  75],[202.98380567  74.01619433] ; [159.01619433  57.98380567],1
d1,1,0.001609,9.949227,[162 117] ; [ 96 123],[144.54216867 134.45783133] ; [113.45783133 105.54216867],0
p12,1,0.002496,9.143334,[ 22 255] ; [  4 214],[ 14.54949495 262.45050505] ; [ 11.45050505 206.54949495],0
u2,1,0.0026,9.068757,[41 19] ; [38 50],[32.02702703 27.97297297] ; [46.97297297 41.02702703],0
d5,1,0.003539,8.506187,[220  57] ; [148  70],[205.93131313  71.06868687] ; [162.06868687  55.93131313],0
v2,1,0.005557,7.688491,[139 125] ; [ 85 128],[123.97484277 140.02515723] ; [100.02515723 112.97484277],0
d4,1,0.006549,7.392745,[227  51] ; [154  62],[214.40890688  63.59109312] ; [166.59109312  49.40890688],0
v3,1,0.012237,6.276145,[104 166] ; [ 58 152],[ 91.125 178.875] ; [ 70.875 139.125],0
r2,1,0.023291,5.146663,[251  24] ; [182  33],[243.01020408  31.98979592] ; [189.98979592  25.01020408],0
u3,1,0.026641,4.913944,[40 20] ; [44 47],[33.37748344 26.62251656] ; [50.62251656 40.37748344],0
a4,1,0.032843,4.553939,[140 139] ; [ 88 129],[128.25 150.75] ; [ 99.75 117.25],0
b5,1,0.04034,4.203523,[149 130] ; [137  82],[160.22891566 118.77108434] ; [125.77108434  93.22891566],0
a2,1,0.045416,4.003139,[ 72 207] ; [ 40 179],[ 62.74698795 216.25301205] ; [ 49.25301205 169.74698795],0
a7,1,0.080355,3.057717,[187  90] ; [130  87],[177.75101215  99.24898785] ; [139.24898785  77.75101215],0
s1,1,0.094092,2.802937,[ 10 267] ; [ 15 201],[ 14.04665314 262.95334686] ; [ 10.95334686 205.04665314],0
a6,1,0.114037,2.497365,[180  98] ; [126  92],[171.50806452 106.49193548] ; [134.49193548  83.50806452],0
n1,1,0.117414,2.451476,[28 26] ; [33 53],[23.52857143 30.47142857] ; [37.47142857 48.52857143],0
u1,1,0.117535,2.44987,[ 50 229] ; [ 28 191],[ 43.69879518 235.30120482] ; [ 34.30120482 184.69879518],0
d2,1,0.12215,2.389541,[150 129] ; [101 115],[141.47272727 137.52727273] ; [109.52727273 106.47272727],0
d3,1,0.137425,2.206553,[177 100] ; [125  93],[168.9979798 108.0020202] ; [133.0020202  84.9979798],0
n3,1,0.152314,2.048924,[40 14] ; [53 32],[36.1294964 17.8705036] ; [56.8705036 28.1294964],0
n2,1,0.190893,1.710715,[40 15] ; [54 33],[36.4084507 18.5915493] ; [57.5915493 29.4084507],0
p1,1,0.322588,0.978425,[ 26 251] ; [ 15 202],[ 22.98987854 254.01012146] ; [ 18.01012146 198.98987854],0
b3,1,0.403229,0.698676,[ 63 110] ; [44 94],[ 59.52090032 113.47909968] ; [47.47909968 90.52090032],0
b2,1,0.403229,0.698676,[ 63 110] ; [44 94],[ 59.52090032 113.47909968] ; [47.47909968 90.52090032],0
b4,1,0.540324,0.37494,[158 121] ; [130  89],[161.34939759 117.65060241] ; [126.65060241  92.34939759],0
a1,1,0.808993,0.058431,[ 22 257] ; [ 16 203],[ 21.28915663 257.71084337] ; [ 16.71084337 202.28915663],0
s4,1,0.823498,0.049751,[ 44 232] ; [ 33 184],[ 43.10750507 232.89249493] ; [ 33.89249493 183.10750507],0
a8,1,0.886588,0.020341,[ 34 226] ; [ 25 173],[ 33.49344978 226.50655022] ; [ 25.50655022 172.49344978],0
