Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,76.506591,[209  19] ; [86 76],[172.46153846  55.53846154] ; [122.53846154  39.46153846],1
p4,1,1.6e-05,18.583812,[200  30] ; [112  50],[183.06122449  46.93877551] ; [128.93877551  33.06122449],1
p5,1,2.1e-05,18.05696,[ 60 171] ; [ 14 145],[ 43.83076923 187.16923077] ; [ 30.16923077 128.83076923],1
p11,1,2.6e-05,17.708682,[200  31] ; [112  50],[183.38931298  47.61068702] ; [128.61068702  33.38931298],1
p2,1,0.000274,13.241029,[210  21] ; [126  36],[197.49618321  33.50381679] ; [138.50381679  23.49618321],1
p12,1,0.000997,10.832358,[ 38 192] ; [  9 153],[ 27.57653061 202.42346939] ; [ 19.42346939 142.57653061],1
p10,1,0.001141,10.583459,[202  28] ; [121  40],[190.  40.] ; [133.  28.],0
p9,1,0.003516,8.518234,[210  21] ; [130  31],[200.35714286  30.64285714] ; [139.64285714  21.35714286],0
p1,1,0.076609,3.13541,[ 37 193] ; [ 16 146],[ 31.09693878 198.90306122] ; [ 21.90306122 140.09693878],0
b1,1,0.094064,2.803409,[100 131] ; [84 78],[108.15267176 122.84732824] ; [75.84732824 86.15267176],0
