Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.817879,[91 91] ; [258  41],[132.05405405  49.94594595] ; [216.94594595  82.05405405],1
p6,1,0.0,25.302065,[ 62 122] ; [168 125],[88.721174 95.278826] ; [141.278826 151.721174],1
p7,1,2e-06,22.739556,[125  52] ; [261  35],[144.44397463  32.55602537] ; [241.55602537  54.44397463],1
p5,1,8.4e-05,15.460372,[ 16 167] ; [ 68 231],[ 31.89211618 151.10788382] ; [ 52.10788382 246.89211618],1
p12,1,0.001381,10.230843,[  8 174] ; [ 40 258],[ 18.2 163.8] ; [ 29.8 268.2],0
p10,1,0.001733,9.813098,[145  36] ; [268  29],[156.38702929  24.61297071] ; [256.61297071  40.38702929],0
p9,1,0.005248,7.791851,[149  31] ; [273  26],[158.58037578  21.41962422] ; [263.41962422  35.58037578],0
p1,1,0.032995,4.546048,[ 14 168] ; [ 42 255],[ 21.2776618 160.7223382] ; [ 34.7223382 262.2776618],0
p11,1,0.076495,3.13784,[149  35] ; [260  39],[155.80952381  28.19047619] ; [253.19047619  45.80952381],0
p2,1,0.150797,2.064169,[161  22] ; [274  24],[165.4989605  17.5010395] ; [269.5010395  28.4989605],0
b1,1,0.388269,0.744357,[ 66 118] ; [119 180],[ 70.47619048 113.52380952] ; [114.52380952 184.47619048],0
