Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.6653,[71 47] ; [258  41],[93.09832134 24.90167866] ; [235.90167866  63.09832134],1
p10,1,0.000165,14.189746,[89 28] ; [268  29],[100.89130435  16.10869565] ; [256.10869565  40.89130435],1
p5,1,0.000339,12.839745,[  9 109] ; [ 68 231],[21.78896882 96.21103118] ; [ 55.21103118 243.78896882],1
p7,1,0.002672,9.019252,[87 27] ; [261  35],[96.76097561 17.23902439] ; [251.23902439  44.76097561],0
p9,1,0.008117,7.007513,[97 21] ; [273  26],[104.70023981  13.29976019] ; [265.29976019  33.70023981],0
p12,1,0.014507,5.975351,[  6 112] ; [ 40 258],[ 13.04807692 104.95192308] ; [ 32.95192308 265.04807692],0
p11,1,0.02262,5.197484,[92 26] ; [260  39],[99.60671463 18.39328537] ; [252.39328537  46.60671463],0
p2,1,0.05004,3.840133,[101  17] ; [274  24],[106.37019231  11.62980769] ; [268.62980769  29.37019231],0
p1,1,0.184538,1.760696,[ 11 107] ; [ 42 255],[ 15.06987952 102.93012048] ; [ 37.93012048 259.06987952],0
b1,1,0.200688,1.637362,[39 79] ; [119 180],[44.70983213 73.29016787] ; [113.29016787 185.70983213],0
