Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,220.597655,[ 89 238] ; [258  41],[181.26038339 145.73961661] ; [165.73961661 133.26038339],1
p7,1,0.0,189.629867,[108 212] ; [261  35],[191.68831169 128.31168831] ; [177.31168831 118.68831169],1
p6,1,0.0,107.260065,[ 56 269] ; [168 125],[117.79935275 207.20064725] ; [106.20064725 186.79935275],1
p2,1,0.0,71.764462,[208 120] ; [274  24],[252.54952077  75.45047923] ; [229.45047923  68.54952077],1
p10,1,0.0,57.935699,[208 115] ; [268  29],[247.98064516  75.01935484] ; [228.01935484  68.98064516],1
p5,1,0.0,57.858034,[  9 318] ; [ 68 231],[ 40.22204473 286.77795527] ; [ 36.77795527 262.22204473],1
p9,1,0.0,46.124204,[223  98] ; [273  26],[256.8  64.2] ; [239.2  59.8],1
p11,1,0.0,43.51544,[211 118] ; [260  39],[246.75  82.25] ; [224.25  74.75],1
p1,1,7e-06,20.118594,[ 13 315] ; [ 42 255],[ 28.864 299.136] ; [ 26.136 270.864],1
p12,1,4.8e-05,16.506179,[ 14 313] ; [ 40 258],[ 28.2528 298.7472] ; [ 25.7472 272.2528],1
b1,1,0.309865,1.031252,[118 211] ; [119 180],[124.16082803 204.83917197] ; [112.83917197 186.16082803],0
