Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000202,13.811011,[119 117] ; [112  50],[136.97487437  99.02512563] ; [94.02512563 67.97487437],1
b1,1,0.004649,8.011239,[ 89 148] ; [84 78],[102.7593985 134.2406015] ; [70.2406015 91.7593985],0
p2,1,0.017305,5.665169,[205  31] ; [126  36],[196.27135678  39.72864322] ; [134.72864322  27.27135678],0
p11,1,0.056697,3.631457,[184  53] ; [112  50],[175.81954887  61.18045113] ; [120.18045113  41.81954887],0
p1,1,0.066295,3.372463,[ 12 224] ; [ 16 146],[ 16.60301508 219.39698492] ; [ 11.39698492 150.60301508],0
p6,1,0.137207,2.209009,[ 87 148] ; [ 48 113],[ 80.11363636 154.88636364] ; [ 54.88636364 106.11363636],0
p5,1,0.280459,1.164864,[ 14 221] ; [ 14 145],[ 16.70050761 218.29949239] ; [ 11.29949239 147.70050761],0
p12,1,0.28968,1.12111,[  8 229] ; [  9 153],[ 10.09774436 226.90225564] ; [  6.90225564 155.09774436],0
p10,1,0.529432,0.395482,[183  52] ; [121  40],[180.4040404  54.5959596] ; [123.5959596  37.4040404],0
p9,1,0.774578,0.082021,[187  48] ; [130  31],[188.11868687  46.88131313] ; [128.88131313  32.11868687],0
