Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.477172,[200  30] ; [71 47],[179.1091954  50.8908046] ; [91.8908046 26.1091954],1
p5,1,4.7e-05,16.574408,[ 60 171] ; [  9 109],[ 45.67048711 185.32951289] ; [23.32951289 94.67048711],1
p7,1,8.8e-05,15.384474,[209  19] ; [87 27],[197.33333333  30.66666667] ; [98.66666667 15.33333333],1
p12,1,0.002373,9.236056,[ 38 192] ; [  6 112],[ 29.08045977 200.91954023] ; [ 14.91954023 103.08045977],0
p10,1,0.004885,7.921505,[202  28] ; [89 28],[192.88184438  37.11815562] ; [98.11815562 18.88184438],0
p9,1,0.018046,5.591641,[210  21] ; [97 21],[203.20057307  27.79942693] ; [103.79942693  14.20057307],0
p11,1,0.039459,4.241016,[200  31] ; [92 26],[193.2722063  37.7277937] ; [98.7277937 19.2722063],0
b1,1,0.064537,3.41678,[100 131] ; [39 79],[ 92.00286533 138.99713467] ; [46.99713467 71.00286533],0
p1,1,0.083183,3.001596,[ 37 193] ; [ 11 107],[ 31.72413793 198.27586207] ; [ 16.27586207 101.72413793],0
p2,1,0.131501,2.274701,[210  21] ; [101  17],[205.84813754  25.15186246] ; [105.15186246  12.84813754],0
