Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.006786,7.328716,[408  49] ; [10  5],[404.71610169  52.28389831] ; [13.28389831  1.71610169],0
p3,1,0.017374,5.658165,[291 167] ; [ 5 10],[286.61310782 171.38689218] ; [9.38689218 5.61310782],0
p7,1,0.056783,3.628931,[321 133] ; [6 7],[317.89721627 136.10278373] ; [9.10278373 3.89721627],0
p6,1,0.074487,3.181256,[207 248] ; [ 3 11],[203.73134328 251.26865672] ; [6.26865672 7.73134328],0
p9,1,0.428938,0.625697,[389  67] ; [13  1],[390.02553191  65.97446809] ; [11.97446809  2.02553191],0
p11,1,0.533235,0.388223,[368  91] ; [13  2],[368.94303797  90.05696203] ; [12.05696203  2.94303797],0
p8,1,0.771796,0.084115,[275 180] ; [9 5],[275.52238806 179.47761194] ; [8.47761194 5.52238806],0
p10,1,0.808235,0.058905,[378  76] ; [12  2],[378.33333333  75.66666667] ; [11.66666667  2.33333333],0
p12,1,0.845653,0.037895,[ 27 431] ; [ 1 13],[ 27.16949153 430.83050847] ; [ 0.83050847 13.16949153],0
p1,1,0.989244,0.000182,[ 30 426] ; [ 1 14],[ 30.01273885 425.98726115] ; [ 0.98726115 14.01273885],0
b1,1,0.994593,4.6e-05,[184 275] ; [6 9],[183.98734177 275.01265823] ; [6.01265823 8.98734177],0
