Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.223651,[108 212] ; [174  68],[160.56939502 159.43060498] ; [121.43060498 120.56939502],1
p4,1,0.0,62.826293,[ 89 238] ; [148  98],[135.2513089 191.7486911] ; [101.7486911 144.2513089],1
p2,1,0.0,50.166517,[208 120] ; [220  26],[244.57142857  83.42857143] ; [183.42857143  62.57142857],1
p10,1,0.0,33.984647,[208 115] ; [211  34],[238.2693662  84.7306338] ; [180.7306338  64.2693662],1
p11,1,0.0,25.287405,[211 118] ; [206  42],[237.7694974  91.2305026] ; [179.2305026  68.7694974],1
p9,1,4e-06,21.322829,[223  98] ; [210  34],[246.00530973  74.99469027] ; [186.99469027  57.00530973],1
p5,1,0.000696,11.501165,[  9 318] ; [ 23 224],[ 18.22996516 308.77003484] ; [ 13.77003484 233.22996516],1
p1,1,0.032769,4.557792,[ 13 315] ; [ 20 225],[ 18.89005236 309.10994764] ; [ 14.10994764 230.89005236],0
b1,1,0.549415,0.358365,[118 211] ; [ 83 165],[114.60831889 214.39168111] ; [ 86.39168111 161.60831889],0
p12,1,0.912153,0.012171,[ 14 313] ; [ 11 235],[ 14.26701571 312.73298429] ; [ 10.73298429 235.26701571],0
