Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,53.927101,[230  47] ; [100  94],[194.07643312  82.92356688] ; [135.92356688  58.07643312],1
p3,1,0.0,27.683288,[190  87] ; [ 86 108],[162.31847134 114.68152866] ; [113.68152866  80.31847134],1
p5,1,2e-06,22.257,[ 60 218] ; [ 11 181],[ 41.99574468 236.00425532] ; [ 29.00425532 162.99574468],1
p12,1,7.5e-05,15.67264,[ 36 240] ; [  5 189],[ 24.07659574 251.92340426] ; [ 16.92340426 177.07659574],1
p11,1,0.000323,12.930965,[230  48] ; [133  61],[213.80084746  64.19915254] ; [149.19915254  44.80084746],1
p1,1,0.000556,11.918414,[ 38 239] ; [  8 186],[ 27.05307856 249.94692144] ; [ 18.94692144 175.05307856],1
p10,1,0.002478,9.156522,[242  34] ; [148  44],[230.  46.] ; [160.  32.],0
p9,1,0.007781,7.083197,[247  30] ; [156  38],[237.00849257  39.99150743] ; [165.99150743  28.00849257],0
p2,1,0.012506,6.237645,[252  26] ; [160  33],[243.17622081  34.82377919] ; [168.82377919  24.17622081],0
b1,1,0.532779,0.389088,[127 151] ; [ 83 111],[123.68644068 154.31355932] ; [ 86.31355932 107.68644068],0
