Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,81.517994,[119 117] ; [258  41],[166.30280374  69.69719626] ; [210.69719626  88.30280374],1
p5,1,0.0,28.521487,[ 14 221] ; [ 68 231],[ 36.08614232 198.91385768] ; [ 45.91385768 253.08614232],1
p6,1,3e-06,21.556039,[ 87 148] ; [168 125],[113.49431818 121.50568182] ; [141.50568182 151.49431818],1
p12,1,5.4e-05,16.317221,[  8 229] ; [ 40 258],[ 21.2635514 215.7364486] ; [ 26.7364486 271.2635514],1
p10,1,8.1e-05,15.536268,[183  52] ; [268  29],[199.21992481  35.78007519] ; [251.78007519  45.21992481],1
p9,1,9.8e-05,15.166238,[187  48] ; [273  26],[202.43445693  32.56554307] ; [257.56554307  41.43445693],1
p1,1,0.000578,11.846862,[ 12 224] ; [ 42 255],[ 23.90994371 212.09005629] ; [ 30.09005629 266.90994371],1
p11,1,0.004486,8.075856,[184  53] ; [260  39],[196.32089552  40.67910448] ; [247.67910448  51.32089552],0
p2,1,0.05502,3.681492,[205  31] ; [274  24],[211.6928839  24.3071161] ; [267.3071161  30.6928839],0
b1,1,0.596052,0.280992,[ 89 148] ; [119 180],[ 91.97014925 145.02985075] ; [116.02985075 182.97014925],0
