Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,233.726352,[109 284] ; [258  41],[208.42630058 184.57369942] ; [158.57369942 140.42630058],1
p7,1,0.0,172.550478,[148 237] ; [261  35],[231.22613803 153.77386197] ; [177.77386197 118.22613803],1
p5,1,0.0,57.81496,[ 15 379] ; [ 68 231],[ 47.18903319 346.81096681] ; [ 35.81096681 263.18903319],1
p2,1,0.0,54.574604,[273 124] ; [274  24],[312.45899281  84.54100719] ; [234.54100719  63.45899281],1
p10,1,0.0,47.27116,[266 124] ; [268  29],[303.1441048  86.8558952] ; [230.8558952  66.1441048],1
p9,1,0.0,39.817126,[278 108] ; [273  26],[310.49051095  75.50948905] ; [240.50948905  58.49051095],1
p11,1,0.0,33.492479,[271 127] ; [260  39],[303.21090387  94.78909613] ; [227.78909613  71.21090387],1
p1,1,2e-06,22.479775,[ 16 379] ; [ 42 255],[ 33.10693642 361.89306358] ; [ 24.89306358 272.10693642],1
p12,1,4e-06,21.442695,[ 15 379] ; [ 40 258],[ 31.3150289 362.6849711] ; [ 23.6849711 274.3150289],1
b1,1,0.329353,0.951439,[144 254] ; [119 180],[150.17790531 247.82209469] ; [112.82209469 186.17790531],0
