Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.481422,[148  98] ; [258  41],[183.2587156  62.7412844] ; [222.7412844  76.2587156],1
p7,1,2e-06,22.782261,[174  68] ; [261  35],[195.66914498  46.33085502] ; [239.33085502  56.66914498],1
p5,1,2.8e-05,17.5674,[ 23 224] ; [ 68 231],[ 41.16666667 205.83333333] ; [ 49.83333333 249.16666667],1
p12,1,0.000364,12.708751,[ 11 235] ; [ 40 258],[ 23.0625 222.9375] ; [ 27.9375 270.0625],1
p1,1,0.029536,4.736116,[ 20 225] ; [ 42 255],[ 28.02583026 216.97416974] ; [ 33.97416974 263.02583026],0
p9,1,0.052756,3.751646,[210  34] ; [273  26],[217.03867403  26.96132597] ; [265.96132597  33.03867403],0
b1,1,0.126636,2.333271,[ 83 165] ; [119 180],[ 91.58318099 156.41681901] ; [110.41681901 188.58318099],0
p10,1,0.137018,2.211129,[211  34] ; [268  29],[216.52214022  28.47785978] ; [262.47785978  34.52214022],0
p11,1,0.202015,1.627744,[206  42] ; [260  39],[211.27605119  36.72394881] ; [254.72394881  44.27605119],0
p2,1,0.312145,1.02158,[220  26] ; [274  24],[223.38970588  22.61029412] ; [270.61029412  27.38970588],0
