Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,155.091808,[25 89] ; [258  43],[77.73975904 36.26024096] ; [205.26024096  95.73975904],1
p11,1,0.0,44.516665,[50 64] ; [236  67],[78.18705036 35.81294964] ; [207.81294964  95.18705036],1
p2,1,0.0,40.897032,[50 64] ; [231  70],[77.19036145 36.80963855] ; [203.80963855  97.19036145],1
b1,1,7.3e-05,15.729876,[61 53] ; [ 98 205],[43.4676259 70.5323741] ; [115.5323741 187.4676259],1
p8,1,0.000167,14.172677,[20 94] ; [110 189],[35.88377724 78.11622276] ; [ 94.11622276 204.88377724],1
p7,1,0.023167,5.155905,[40 72] ; [140 150],[50.14925373 61.85074627] ; [129.85074627 160.14925373],0
p5,1,0.082238,3.020099,[  1 113] ; [ 13 287],[  3.85507246 110.14492754] ; [ 10.14492754 289.85507246],0
p12,1,0.115038,2.483604,[  2 111] ; [ 16 285],[  4.91304348 108.08695652] ; [ 13.08695652 287.91304348],0
p6,1,0.296125,1.091564,[15 96] ; [ 53 244],[18.5 92.5] ; [ 49.5 247.5],0
p3,1,0.313929,1.014071,[21 92] ; [ 70 232],[24.77831325 88.22168675] ; [ 66.22168675 235.77831325],0
p1,1,0.545557,0.365336,[  6 107] ; [ 21 281],[  7.35180723 105.64819277] ; [ 19.64819277 282.35180723],0
