Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,49.574972,[29 63] ; [ 30 426],[ 9.90510949 82.09489051] ; [ 49.09489051 406.90510949],1
p12,1,0.0,44.009626,[26 66] ; [ 27 431],[ 8.86545455 83.13454545] ; [ 44.13454545 413.86545455],1
p3,1,7.6e-05,15.661905,[78 14] ; [291 167],[61.72363636 30.27636364] ; [307.27636364 150.72363636],1
p8,1,0.000122,14.759895,[75 17] ; [275 180],[58.86654479 33.13345521] ; [291.13345521 163.86654479],1
p6,1,0.000241,13.477978,[60 30] ; [207 248],[44.09174312 45.90825688] ; [222.90825688 232.09174312],1
p7,1,0.006354,7.446998,[77 14] ; [321 133],[66.45504587 24.54495413] ; [331.54495413 122.45504587],0
p9,1,0.016491,5.749722,[87  5] ; [389  67],[79.91240876 12.08759124] ; [396.08759124  59.91240876],0
p10,1,0.051166,3.802824,[84  8] ; [378  76],[77.84615385 14.15384615] ; [384.15384615  69.84615385],0
p11,1,0.202611,1.623455,[79 13] ; [368  91],[74.63520871 17.36479129] ; [372.36479129  86.63520871],0
p2,1,0.383549,0.759296,[84  7] ; [408  49],[81.70072993  9.29927007] ; [410.29927007  46.70072993],0
b1,1,0.425122,0.636113,[41 51] ; [184 275],[37.56805808 54.43194192] ; [187.43194192 271.56805808],0
