Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.001402,10.203472,[126  93] ; [412 181],[145.10098522  73.89901478] ; [392.89901478 200.10098522],0
n4,1,0.001723,9.823907,[135  82] ; [434 156],[153.00247831  63.99752169] ; [415.99752169 174.00247831],0
p3,1,0.001949,9.597082,[ 68 150] ; [255 335],[ 87.1460396 130.8539604] ; [235.8539604 354.1460396],0
a6,1,0.002235,9.345668,[126  92] ; [410 182],[144.25679012  73.74320988] ; [391.74320988 200.25679012],0
d4,1,0.00414,8.221568,[154  62] ; [477 114],[168.89219331  47.10780669] ; [462.10780669 128.89219331],0
v3,1,0.00468,7.999249,[ 58 152] ; [219 349],[ 74.76863753 135.23136247] ; [202.23136247 365.76863753],0
p6,1,0.006394,7.435846,[ 48 165] ; [189 392],[ 63.57808564 149.42191436] ; [173.42191436 407.57808564],0
a1,1,0.006897,7.29971,[ 16 203] ; [ 18 576],[  9.15867159 209.84132841] ; [ 24.84132841 569.15867159],0
s3,1,0.012142,6.290048,[ 92 122] ; [307 272],[107.67465322 106.32534678] ; [291.32534678 287.67465322],0
p5,1,0.01386,6.055879,[ 10 208] ; [ 59 528],[ 18.68571429 199.31428571] ; [ 50.31428571 536.68571429],0
a3,1,0.035481,4.421888,[128  88] ; [396 193],[140.60124224  75.39875776] ; [383.39875776 205.60124224],0
n2,1,0.041277,4.164617,[54 33] ; [112  38],[60.93670886 26.06329114] ; [105.06329114  44.93670886],0
s1,1,0.043082,4.092185,[ 15 201] ; [ 21 562],[  9.73216521 206.26783479] ; [ 26.26783479 556.73216521],0
u2,1,0.144197,2.132589,[38 50] ; [103  93],[43.69014085 44.30985915] ; [97.30985915 98.69014085],0
u1,1,0.159589,1.978112,[ 28 191] ; [100 494],[ 34.4797048 184.5202952] ; [ 93.5202952 500.4797048],0
n1,1,0.164206,1.935063,[33 53] ; [ 44 105],[28.1787234 57.8212766] ; [ 48.8212766 100.1787234],0
b2,1,0.208033,1.585064,[44 94] ; [134 219],[50.02851324 87.97148676] ; [127.97148676 225.02851324],0
b3,1,0.208033,1.585064,[44 94] ; [134 219],[50.02851324 87.97148676] ; [127.97148676 225.02851324],0
n3,1,0.243698,1.359076,[53 32] ; [104  45],[57.02991453 27.97008547] ; [99.97008547 49.02991453],0
s4,1,0.400779,0.705988,[ 33 184] ; [104 483],[ 36.97636816 180.02363184] ; [100.02363184 486.97636816],0
p1,1,0.42254,0.64324,[ 15 202] ; [ 51 538],[ 17.76923077 199.23076923] ; [ 48.23076923 540.76923077],0
a2,1,0.440347,0.595379,[ 40 179] ; [123 471],[ 43.90774908 175.09225092] ; [119.09225092 474.90774908],0
d2,1,0.581235,0.304242,[101 115] ; [263 327],[ 97.5483871 118.4516129] ; [266.4516129 323.5483871],0
u3,1,0.673919,0.177052,[44 47] ; [100  96],[45.65853659 45.34146341] ; [98.34146341 97.65853659],0
b5,1,0.739643,0.110441,[137  82] ; [364 230],[134.95571956  84.04428044] ; [366.04428044 227.95571956],0
b4,1,0.910261,0.012704,[130  89] ; [350 244],[129.29889299  89.70110701] ; [350.70110701 243.29889299],0
a4,1,0.942215,0.005254,[ 88 129] ; [238 353],[ 87.5519802 129.4480198] ; [238.4480198 352.5519802],0
a8,1,0.962121,0.002256,[ 25 173] ; [ 68 465],[ 25.19015048 172.80984952] ; [ 67.80984952 465.19015048],0
