Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.306957,1.043722,[298  84] ; [477 114],[304.2651593  77.7348407] ; [470.7348407 120.2651593],0
u2,1,0.332477,0.939225,[63 45] ; [103  93],[58.97368421 49.02631579] ; [107.02631579  88.97368421],0
s6,1,0.343552,0.89713,[228 144] ; [375 208],[234.88586387 137.11413613] ; [368.11413613 214.88586387],0
v3,1,0.364344,0.822865,[134 242] ; [219 349],[140.60169492 235.39830508] ; [212.39830508 355.60169492],0
u1,1,0.39786,0.714783,[ 57 328] ; [100 494],[ 61.74157303 323.25842697] ; [ 95.25842697 498.74157303],0
p5,1,0.443518,0.587164,[ 44 335] ; [ 59 528],[ 40.41097308 338.58902692] ; [ 62.58902692 524.41097308],0
a2,1,0.481526,0.495405,[ 87 298] ; [123 471],[ 82.58426966 302.41573034] ; [127.41573034 466.58426966],0
n5,1,0.489628,0.477344,[282 102] ; [417 167],[277.2892562 106.7107438] ; [421.7107438 162.2892562],0
s1,1,0.497101,0.461119,[ 17 363] ; [ 21 562],[ 14.99480789 365.00519211] ; [ 23.00519211 559.99480789],0
s8,1,0.49939,0.456232,[159 221] ; [234 356],[153.95876289 226.04123711] ; [239.04123711 350.95876289],0
a5,1,0.514317,0.425274,[275 110] ; [412 181],[270.44478528 114.55521472] ; [416.55521472 176.44478528],0
n4,1,0.537704,0.379812,[290  95] ; [434 156],[285.88717949  99.11282051] ; [438.11282051 151.88717949],0
s4,1,0.572452,0.318597,[ 62 318] ; [104 483],[ 65.23267839 314.76732161] ; [100.76732161 486.23267839],0
p4,1,0.59414,0.283925,[217 164] ; [323 262],[212.98136646 168.01863354] ; [327.01863354 257.98136646],0
s7,1,0.611655,0.257773,[167 190] ; [256 312],[163.25513514 193.74486486] ; [259.74486486 308.25513514],0
v1,1,0.618118,0.248521,[188 190] ; [297 281],[191.76778243 186.23221757] ; [293.23221757 284.76778243],0
b4,1,0.637502,0.222023,[221 164] ; [350 244],[224.5505618 160.4494382] ; [346.4494382 247.5505618],0
s3,1,0.807439,0.059405,[204 175] ; [307 272],[202.15970772 176.84029228] ; [308.84029228 270.15970772],0
s5,1,0.864129,0.029282,[118 251] ; [185 384],[119.19722814 249.80277186] ; [183.80277186 385.19722814],0
s2,1,0.878659,0.023308,[183 198] ; [279 308],[181.84090909 199.15909091] ; [280.15909091 306.84090909],0
a8,1,0.896385,0.01696,[ 47 313] ; [ 68 465],[ 46.36058231 313.63941769] ; [ 68.63941769 464.36058231],0
n3,1,0.95942,0.002589,[68 29] ; [104  45],[67.82113821 29.17886179] ; [104.17886179  44.82113821],0
p1,1,0.998846,2e-06,[ 33 348] ; [ 51 538],[ 32.99381443 348.00618557] ; [ 51.00618557 537.99381443],0
