Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.883491,[35 18] ; [ 62 203],[16.16666667 36.83333333] ; [ 80.83333333 184.16666667],1
p9,1,0.00391,8.325352,[47  6] ; [178  79],[38.46774194 14.53225806] ; [186.53225806  70.46774194],0
p1,1,0.004397,8.112245,[ 9 44] ; [ 15 250],[ 4. 49.] ; [ 20. 245.],0
p8,1,0.010054,6.625259,[19 34] ; [ 52 212],[11.87066246 41.12933754] ; [ 59.12933754 204.87066246],0
p2,1,0.020238,5.391274,[41 12] ; [161 105],[33.56112853 19.43887147] ; [168.43887147  97.56112853],0
p12,1,0.250766,1.31903,[ 5 48] ; [ 14 249],[ 3.18670886 49.81329114] ; [ 15.81329114 247.18670886],0
p10,1,0.420676,0.648426,[36 17] ; [162  99],[33.42038217 19.57961783] ; [164.57961783  96.42038217],0
p5,1,0.429739,0.623529,[ 3 50] ; [  9 256],[ 2. 51.] ; [ 10. 255.],0
p11,1,0.477279,0.505074,[36 17] ; [167  99],[33.72727273 19.27272727] ; [169.27272727  96.72727273],0
b1,1,0.888987,0.019484,[18 35] ; [ 93 173],[18.44200627 34.55799373] ; [ 92.55799373 173.44200627],0
