Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.004524,8.060448,[ 62 203] ; [ 99 189],[ 77.15189873 187.84810127] ; [ 83.84810127 204.15189873],0
b1,1,0.180235,1.795686,[ 93 173] ; [117 172],[100.64864865 165.35135135] ; [109.35135135 179.64864865],0
p1,1,0.352247,0.865345,[ 15 250] ; [ 22 266],[ 17.73056058 247.26943942] ; [ 19.26943942 268.73056058],0
p6,1,0.535462,0.384016,[ 27 237] ; [ 34 252],[ 29.28 234.72] ; [ 31.72 254.28],0
p12,1,0.634988,0.225357,[ 14 249] ; [ 18 269],[ 15.30181818 247.69818182] ; [ 16.69818182 270.30181818],0
p2,1,0.68293,0.166846,[161 105] ; [170 119],[158.64144144 107.35855856] ; [172.35855856 116.64144144],0
p9,1,0.726443,0.122403,[178  79] ; [190  90],[176.11918063  80.88081937] ; [191.88081937  88.11918063],0
p5,1,0.777838,0.079602,[  9 256] ; [ 11 275],[  9.61887477 255.38112523] ; [ 10.38112523 275.61887477],0
p10,1,0.847582,0.036942,[162  99] ; [174 110],[160.91009174 100.08990826] ; [175.08990826 108.91009174],0
p11,1,0.895268,0.01733,[167  99] ; [183 106],[167.74774775  98.25225225] ; [182.25225225 106.74774775],0
