Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,8e-06,19.905015,[9 5] ; [ 21 120],[ 2.70967742 11.29032258] ; [ 27.29032258 113.70967742],1
p12,1,0.001094,10.661538,[ 4 10] ; [  7 133],[ 1. 13.] ; [ 10. 130.],0
p6,1,0.002241,9.340496,[6 8] ; [ 17 122],[ 2.10457516 11.89542484] ; [ 20.89542484 118.10457516],0
p3,1,0.019331,5.47132,[6 7] ; [ 26 114],[ 2.71895425 10.28104575] ; [ 29.28104575 110.71895425],0
p7,1,0.024807,5.037303,[7 6] ; [ 34 103],[3.55333333 9.44666667] ; [37.44666667 99.55333333],0
p11,1,0.030296,4.692427,[11  3] ; [68 73],[7.13548387 6.86451613] ; [71.86451613 69.13548387],0
p10,1,0.168841,1.893207,[9 4] ; [68 70],[6.62913907 6.37086093] ; [70.37086093 67.62913907],0
p9,1,0.170395,1.879468,[10  4] ; [70 64],[7.56756757 6.43243243] ; [72.43243243 61.56756757],0
p1,1,0.677012,0.173509,[ 2 12] ; [ 15 126],[ 1.53548387 12.46451613] ; [ 15.46451613 125.53548387],0
b1,1,0.939464,0.005767,[7 7] ; [72 69],[7.13548387 6.86451613] ; [71.86451613 69.13548387],0
