Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00034,12.836747,[180 283] ; [17  5],[188.06391753 274.93608247] ; [ 8.93608247 13.06391753],1
p3,1,0.003194,8.693128,[145 318] ; [14  9],[151.47530864 311.52469136] ; [ 7.52469136 15.47530864],0
p1,1,0.021996,5.246098,[ 26 437] ; [ 4 19],[ 28.58024691 434.41975309] ; [ 1.41975309 21.58024691],0
p10,1,0.053127,3.739918,[305 153] ; [19  3],[309.15 148.85] ; [14.85  7.15],0
p9,1,0.117939,2.444473,[328 127] ; [20  3],[331.25523013 123.74476987] ; [16.74476987  6.25523013],0
b1,1,0.267348,1.230303,[188 276] ; [12 11],[190.55441478 273.44558522] ; [ 9.44558522 13.55441478],0
p7,1,0.335458,0.927714,[181 275] ; [11 11],[183.16317992 272.83682008] ; [ 8.83682008 13.16317992],0
p2,1,0.365568,0.818675,[316 148] ; [17  5],[317.92592593 146.07407407] ; [15.07407407  6.92592593],0
p11,1,0.373882,0.790722,[301 163] ; [17  6],[302.98151951 161.01848049] ; [15.01848049  7.98151951],0
p6,1,0.688267,0.160967,[100 359] ; [ 4 18],[ 99.24324324 359.75675676] ; [ 4.75675676 17.24324324],0
p12,1,0.927341,0.008316,[ 22 440] ; [ 1 22],[ 21.90927835 440.09072165] ; [ 1.09072165 21.90927835],0
