Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,203.551365,[109 284] ; [200  30],[194.92295345 198.07704655] ; [114.07704655 115.92295345],1
p7,1,0.0,166.794212,[148 237] ; [209  19],[224.21696574 160.78303426] ; [132.78303426  95.21696574],1
p5,1,0.0,67.760242,[ 15 379] ; [ 60 171],[ 47.28 346.72] ; [ 27.72 203.28],1
p2,1,0.0,40.32121,[273 124] ; [210  21],[305.33598726  91.66401274] ; [177.66401274  53.33598726],1
p9,1,0.0,31.179107,[278 108] ; [210  21],[305.29659643  80.70340357] ; [182.70340357  48.29659643],1
p12,1,0.0,30.20677,[ 15 379] ; [ 38 192],[ 33.46474359 360.53525641] ; [ 19.53525641 210.46474359],1
p10,1,0.0,30.097827,[266 124] ; [202  28],[294.38709677  95.61290323] ; [173.61290323  56.38709677],1
p1,1,0.0,27.134434,[ 16 379] ; [ 37 193],[ 33.496 361.504] ; [ 19.504 210.496],1
p11,1,0.0,26.565889,[271 127] ; [200  31],[298.0254372  99.9745628] ; [172.9745628  58.0254372],1
b1,1,0.077755,3.111209,[144 254] ; [100 131],[154.39109698 243.60890302] ; [ 89.60890302 141.39109698],0
