Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,121.184253,[173  66] ; [ 62 203],[111.43849206 127.56150794] ; [123.56150794 141.43849206],1
p8,1,0.0,59.076126,[125 113] ; [ 52 212],[ 83.91633466 154.08366534] ; [ 93.08366534 170.91633466],1
p2,1,0.0,31.492946,[198  40] ; [161 105],[169.52777778  68.47222222] ; [189.47222222  76.52777778],1
p10,1,2e-06,23.019034,[194  44] ; [162  99],[169.79559118  68.20440882] ; [186.20440882  74.79559118],1
p11,1,2.3e-05,17.91045,[191  48] ; [167  99],[169.42970297  69.57029703] ; [188.57029703  77.42970297],1
p9,1,0.000199,13.836114,[198  39] ; [178  79],[180.38866397  56.61133603] ; [195.61133603  61.38866397],1
p5,1,0.000501,12.112479,[ 27 209] ; [  9 256],[ 16.95808383 219.04191617] ; [ 19.04191617 245.95808383],1
p1,1,0.124282,2.362514,[ 22 216] ; [ 15 250],[ 17.50695825 220.49304175] ; [ 19.49304175 245.50695825],0
b1,1,0.227517,1.456319,[ 96 143] ; [ 93 173],[ 89.44752475 149.55247525] ; [ 99.55247525 166.44752475],0
p12,1,0.647629,0.208903,[ 15 224] ; [ 14 249],[ 13.80677291 225.19322709] ; [ 15.19322709 247.80677291],0
