Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,25.50941,[66 38] ; [258  41],[83.61290323 20.38709677] ; [240.38709677  58.61290323],1
p7,1,1e-06,24.488984,[68 34] ; [261  35],[84.31658291 17.68341709] ; [244.68341709  51.31658291],1
p11,1,3e-06,21.865199,[69 35] ; [260  39],[84.90322581 19.09677419] ; [244.09677419  54.90322581],1
p5,1,1.5e-05,18.776023,[  4 100] ; [ 68 231],[18.58064516 85.41935484] ; [ 53.41935484 245.58064516],1
p10,1,0.001085,10.677031,[80 23] ; [268  29],[89.61 13.39] ; [258.39  38.61],0
p12,1,0.002755,8.962845,[  3 101] ; [ 40 258],[11.12437811 92.87562189] ; [ 31.87562189 266.12437811],0
p2,1,0.016133,5.788308,[87 17] ; [274  24],[93.39303483 10.60696517] ; [267.60696517  30.39303483],0
p9,1,0.096063,2.76972,[89 15] ; [273  26],[93.41935484 10.58064516] ; [268.58064516  30.41935484],0
p1,1,0.237041,1.398106,[10 94] ; [ 42 255],[13.48628429 90.51371571] ; [ 38.51371571 258.48628429],0
b1,1,0.65347,0.201554,[44 60] ; [119 180],[42.06451613 61.93548387] ; [120.93548387 178.06451613],0
