Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,169.558827,[ 71 141] ; [250  28],[138.88163265  73.11836735] ; [182.11836735  95.88163265],1
p11,1,0.0,51.752302,[104 115] ; [219  60],[142.04216867  76.95783133] ; [180.95783133  98.04216867],1
n5,1,0.0,42.932491,[118  99] ; [227  51],[151.24242424  65.75757576] ; [193.75757576  84.24242424],1
s8,1,0.0,41.789608,[ 48 168] ; [141 137],[ 82.63967611 133.36032389] ; [106.36032389 171.63967611],1
p7,1,0.0,38.714991,[ 92 125] ; [192  81],[125.77142857  91.22857143] ; [158.22857143 114.77142857],1
p4,1,0.0,37.484437,[ 82 136] ; [182  97],[115.79879276 102.20120724] ; [148.20120724 130.79879276],1
p3,1,0.0,37.478478,[ 68 150] ; [163 114],[101.73333333 116.26666667] ; [129.26666667 147.73333333],1
p8,1,0.0,37.0446,[ 62 153] ; [156 121],[ 95.26422764 119.73577236] ; [122.73577236 154.26422764],1
p2,1,0.0,34.203663,[131  88] ; [230  46],[159.71515152  59.28484848] ; [201.28484848  74.71515152],1
s7,1,0.0,29.25138,[ 61 144] ; [145 120],[ 89.85106383 115.14893617] ; [116.14893617 148.85106383],1
s2,1,0.0,28.932229,[ 68 148] ; [154 122],[ 97.46341463 118.53658537] ; [124.53658537 151.46341463],1
s6,1,2e-06,23.03899,[ 98 118] ; [181  89],[124.  92.] ; [155. 115.],1
a5,1,2e-06,22.551886,[126  93] ; [216  63],[150.39759036  68.60240964] ; [191.60240964  87.39759036],1
n6,1,3e-06,21.578226,[136  80] ; [226  51],[158.60446247  57.39553753] ; [203.39553753  73.60446247],1
a3,1,4e-06,21.261227,[128  88] ; [218  60],[151.28744939  64.71255061] ; [194.71255061  83.28744939],1
r4,1,7e-06,20.258438,[153  66] ; [241  38],[173.26506024  45.73493976] ; [220.73493976  58.26506024],1
p6,1,7e-06,20.063608,[ 48 165] ; [115 160],[ 71.1454918 141.8545082] ; [ 91.8545082 183.1454918],1
n4,1,1.3e-05,19.077928,[135  82] ; [223  56],[156.625  60.375] ; [201.375  77.625],1
v1,1,2.1e-05,18.074689,[ 77 139] ; [148 121],[100.20618557 115.79381443] ; [124.79381443 144.20618557],1
s5,1,3.6e-05,17.050402,[ 41 170] ; [ 98 169],[ 61.35774059 149.64225941] ; [ 77.64225941 189.35774059],1
s3,1,8e-05,15.558832,[ 92 122] ; [167 107],[113.57786885 100.42213115] ; [145.42213115 128.57786885],1
v4,1,8.8e-05,15.380552,[177  40] ; [257  19],[191.03042596  25.96957404] ; [242.96957404  33.03042596],1
r3,1,0.000176,14.07259,[176  41] ; [255  21],[189.70993915  27.29006085] ; [241.29006085  34.70993915],1
p5,1,0.000196,13.870218,[ 10 208] ; [ 41 235],[ 22.50607287 195.49392713] ; [ 28.49392713 247.50607287],1
r1,1,0.00049,12.153006,[142  75] ; [220  57],[159.01619433  57.98380567] ; [202.98380567  74.01619433],1
d1,1,0.001609,9.949227,[ 96 123] ; [162 117],[113.45783133 105.54216867] ; [144.54216867 134.45783133],0
p12,1,0.002496,9.143334,[  4 214] ; [ 22 255],[ 11.45050505 206.54949495] ; [ 14.54949495 262.45050505],0
u2,1,0.0026,9.068757,[38 50] ; [41 19],[46.97297297 41.02702703] ; [32.02702703 27.97297297],0
d5,1,0.003539,8.506187,[148  70] ; [220  57],[162.06868687  55.93131313] ; [205.93131313  71.06868687],0
v2,1,0.005557,7.688491,[ 85 128] ; [139 125],[100.02515723 112.97484277] ; [123.97484277 140.02515723],0
d4,1,0.006549,7.392745,[154  62] ; [227  51],[166.59109312  49.40890688] ; [214.40890688  63.59109312],0
v3,1,0.012237,6.276145,[ 58 152] ; [104 166],[ 70.875 139.125] ; [ 91.125 178.875],0
r2,1,0.023291,5.146663,[182  33] ; [251  24],[189.98979592  25.01020408] ; [243.01020408  31.98979592],0
u3,1,0.026641,4.913944,[44 47] ; [40 20],[50.62251656 40.37748344] ; [33.37748344 26.62251656],0
a4,1,0.032843,4.553939,[ 88 129] ; [140 139],[ 99.75 117.25] ; [128.25 150.75],0
b5,1,0.04034,4.203523,[137  82] ; [149 130],[125.77108434  93.22891566] ; [160.22891566 118.77108434],0
a2,1,0.045416,4.003139,[ 40 179] ; [ 72 207],[ 49.25301205 169.74698795] ; [ 62.74698795 216.25301205],0
a7,1,0.080355,3.057717,[130  87] ; [187  90],[139.24898785  77.75101215] ; [177.75101215  99.24898785],0
s1,1,0.094092,2.802937,[ 15 201] ; [ 10 267],[ 10.95334686 205.04665314] ; [ 14.04665314 262.95334686],0
a6,1,0.114037,2.497365,[126  92] ; [180  98],[134.49193548  83.50806452] ; [171.50806452 106.49193548],0
n1,1,0.117414,2.451476,[33 53] ; [28 26],[37.47142857 48.52857143] ; [23.52857143 30.47142857],0
u1,1,0.117535,2.44987,[ 28 191] ; [ 50 229],[ 34.30120482 184.69879518] ; [ 43.69879518 235.30120482],0
d2,1,0.12215,2.389541,[101 115] ; [150 129],[109.52727273 106.47272727] ; [141.47272727 137.52727273],0
d3,1,0.137425,2.206553,[125  93] ; [177 100],[133.0020202  84.9979798] ; [168.9979798 108.0020202],0
n3,1,0.152314,2.048924,[53 32] ; [40 14],[56.8705036 28.1294964] ; [36.1294964 17.8705036],0
n2,1,0.190893,1.710715,[54 33] ; [40 15],[57.5915493 29.4084507] ; [36.4084507 18.5915493],0
p1,1,0.322588,0.978425,[ 15 202] ; [ 26 251],[ 18.01012146 198.98987854] ; [ 22.98987854 254.01012146],0
b3,1,0.403229,0.698676,[44 94] ; [ 63 110],[47.47909968 90.52090032] ; [ 59.52090032 113.47909968],0
b2,1,0.403229,0.698676,[44 94] ; [ 63 110],[47.47909968 90.52090032] ; [ 59.52090032 113.47909968],0
b4,1,0.540324,0.37494,[130  89] ; [158 121],[126.65060241  92.34939759] ; [161.34939759 117.65060241],0
a1,1,0.808993,0.058431,[ 16 203] ; [ 22 257],[ 16.71084337 202.28915663] ; [ 21.28915663 257.71084337],0
s4,1,0.823498,0.049751,[ 33 184] ; [ 44 232],[ 33.89249493 183.10750507] ; [ 43.10750507 232.89249493],0
a8,1,0.886588,0.020341,[ 25 173] ; [ 34 226],[ 25.50655022 172.49344978] ; [ 33.49344978 226.50655022],0
