Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.188869,[107  32] ; [600  44],[125.5083014  13.4916986] ; [581.4916986  62.5083014],1
p8,1,0.0,29.039846,[47 92] ; [376 262],[75.67181467 63.32818533] ; [347.32818533 290.67181467],1
p2,1,0.000591,11.804108,[106  33] ; [563  80],[118.91432225  20.08567775] ; [550.08567775  92.91432225],1
p7,1,0.00078,11.287807,[73 65] ; [428 202],[90.0234375 47.9765625] ; [410.9765625 219.0234375],1
b1,1,0.002258,9.327124,[66 74] ; [217 431],[50.27918782 89.72081218] ; [232.72081218 415.27918782],0
p3,1,0.005909,7.577879,[57 82] ; [348 298],[71.7133758 67.2866242] ; [333.2866242 312.7133758],0
p4,1,0.011189,6.435084,[72 67] ; [408 236],[85.21072797 53.78927203] ; [394.78927203 249.21072797],0
p12,1,0.014182,6.015345,[  5 135] ; [ 65 579],[ 12.5 127.5] ; [ 57.5 586.5],0
p5,1,0.095715,2.775534,[ 12 127] ; [ 89 553],[ 17.97567222 121.02432778] ; [ 83.02432778 558.97567222],0
p6,1,0.607989,0.263114,[51 88] ; [249 389],[53.66795367 85.33204633] ; [246.33204633 391.66795367],0
p1,1,0.689306,0.159838,[ 14 125] ; [ 58 587],[ 12.76530612 126.23469388] ; [ 59.23469388 585.76530612],0
