Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.005424,7.732196,[69 35] ; [149  35],[78.72222222 25.27777778] ; [139.27777778  44.72222222],0
p4,1,0.027748,4.843628,[66 38] ; [91 91],[57.09090909 46.90909091] ; [99.90909091 82.09090909],0
p5,1,0.117305,2.452946,[  4 100] ; [ 16 167],[ 7.24738676 96.75261324] ; [ 12.75261324 170.24738676],0
b1,1,0.280085,1.166675,[44 60] ; [ 66 118],[39.72222222 64.27777778] ; [ 70.27777778 113.72222222],0
p2,1,0.30412,1.056041,[87 17] ; [161  22],[89.86759582 14.13240418] ; [158.13240418  24.86759582],0
p7,1,0.490857,0.474648,[68 34] ; [125  52],[70.55913978 31.44086022] ; [122.44086022  54.55913978],0
p12,1,0.522695,0.408571,[  3 101] ; [  8 174],[  4. 100.] ; [  7. 175.],0
p9,1,0.537343,0.380487,[89 15] ; [149  31],[87.15492958 16.84507042] ; [150.84507042  29.15492958],0
p1,1,0.57258,0.318384,[10 94] ; [ 14 168],[ 8.72727273 95.27272727] ; [ 15.27272727 166.72727273],0
p10,1,0.625967,0.23757,[80 23] ; [145  36],[81.60211268 21.39788732] ; [143.39788732  37.60211268],0
