Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.046218,3.973616,[ 52 133] ; [ 26 114],[ 44.4 140.6] ; [ 33.6 106.4],0
p6,1,0.193392,1.691586,[ 32 151] ; [ 17 122],[ 27.84782609 155.15217391] ; [ 21.15217391 117.84782609],0
p8,1,0.197266,1.662502,[ 38 148] ; [ 21 120],[ 33.55963303 152.44036697] ; [ 25.44036697 115.55963303],0
p7,1,0.307389,1.041861,[ 54 126] ; [ 34 103],[ 49.96845426 130.03154574] ; [38.03154574 98.96845426],0
p10,1,0.572142,0.319112,[96 87] ; [68 70],[93.4953271 89.5046729] ; [70.5046729 67.4953271],0
p9,1,0.589923,0.290464,[99 80] ; [70 64],[96.6485623 82.3514377] ; [72.3514377 61.6485623],0
p11,1,0.609934,0.260271,[95 91] ; [68 73],[92.71559633 93.28440367] ; [70.28440367 70.71559633],0
b1,1,0.631617,0.229875,[90 96] ; [72 69],[92.14678899 93.85321101] ; [69.85321101 71.14678899],0
p1,1,0.651512,0.203999,[ 17 169] ; [ 15 126],[ 18.20183486 167.79816514] ; [ 13.79816514 127.20183486],0
p12,1,0.955533,0.003109,[  9 176] ; [  7 133],[  9.10769231 175.89230769] ; [  6.89230769 133.10769231],0
