Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.863569,[ 25 203] ; [86 62],[ 67.30851064 160.69148936] ; [ 43.69148936 104.30851064],1
p2,1,2e-06,23.050095,[126 103] ; [118  31],[147.82010582  81.17989418] ; [96.17989418 52.82010582],1
p6,1,1.7e-05,18.49845,[ 18 209] ; [ 35 112],[ 32.1684492 194.8315508] ; [ 20.8315508 126.1684492],1
p8,1,0.000343,12.820461,[ 39 189] ; [49 99],[ 53.36170213 174.63829787] ; [ 34.63829787 113.36170213],1
p5,1,0.007964,7.041571,[  7 221] ; [ 14 133],[ 12.768 215.232] ; [  8.232 138.768],0
p9,1,0.008206,6.987976,[150  72] ; [117  29],[161.07065217  60.92934783] ; [105.92934783  40.07065217],0
p10,1,0.008354,6.956033,[136  90] ; [108  39],[147.83914209  78.16085791] ; [96.16085791 50.83914209],0
p12,1,0.032075,4.594473,[ 10 216] ; [ 15 134],[ 15.06666667 210.93333333] ; [  9.93333333 139.06666667],0
p11,1,0.18295,1.773498,[143  86] ; [103  46],[149.03174603  79.96825397] ; [96.96825397 52.03174603],0
p1,1,0.565586,0.330125,[ 19 209] ; [ 15 134],[ 20.56233422 207.43766578] ; [ 13.43766578 135.56233422],0
b1,1,0.627617,0.235306,[ 85 144] ; [59 90],[ 87.23809524 141.76190476] ; [56.76190476 92.23809524],0
