Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,119.472941,[ 54 126] ; [371 118],[114.34977578  65.65022422] ; [310.65022422 178.34977578],1
p8,1,0.0,114.225334,[ 38 148] ; [325 165],[99.87869822 86.12130178] ; [263.12130178 226.87869822],1
p9,1,0.0,92.803203,[99 80] ; [436  54],[143.14648729  35.85351271] ; [391.85351271  98.14648729],1
p10,1,0.0,91.959842,[96 87] ; [425  63],[142.09090909  40.90909091] ; [378.90909091 109.09090909],1
p3,1,0.0,88.739032,[ 52 133] ; [336 156],[106.02658789  78.97341211] ; [281.97341211 210.02658789],1
p11,1,0.0,70.601061,[95 91] ; [408  85],[137.78792342  48.21207658] ; [365.21207658 127.78792342],1
p6,1,0.0,59.501731,[ 32 151] ; [247 243],[ 75.86478455 107.13521545] ; [203.13521545 286.86478455],1
p12,1,0.041741,4.145694,[  9 176] ; [ 48 445],[ 15.55309735 169.44690265] ; [ 41.44690265 451.55309735],0
b1,1,0.053113,3.740363,[90 96] ; [198 295],[ 78.89248895 107.10751105] ; [209.10751105 283.89248895],0
p1,1,0.400654,0.706363,[ 17 169] ; [ 56 436],[ 20.02654867 165.97345133] ; [ 52.97345133 439.02654867],0
