Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,185.925943,[299  87] ; [ 62 203],[214.04915515 171.95084485] ; [146.95084485 118.04915515],1
p6,1,0.0,132.61178,[209 174] ; [ 27 237],[139.70324575 243.29675425] ; [ 96.29675425 167.70324575],1
p2,1,0.0,98.517954,[357  29] ; [161 105],[306.66871166  79.33128834] ; [211.33128834  54.66871166],1
p10,1,0.0,60.599984,[340  46] ; [162  99],[299.49304482  86.50695518] ; [202.50695518  58.49304482],1
p11,1,0.0,58.560411,[341  46] ; [167  99],[301.06584992  85.93415008] ; [206.93415008  59.06584992],1
p9,1,0.0,37.106818,[341  44] ; [178  79],[311.23831776  73.76168224] ; [207.76168224  49.23831776],1
p5,1,0.0,33.438884,[ 72 315] ; [  9 256],[ 48.07822086 338.92177914] ; [ 32.92177914 232.07822086],1
p1,1,0.011556,6.377752,[ 44 340] ; [ 15 250],[ 34.90909091 349.09090909] ; [ 24.09090909 240.90909091],0
p12,1,0.013305,6.128089,[ 42 344] ; [ 14 249],[ 33.30662558 352.69337442] ; [ 22.69337442 240.30662558],0
b1,1,0.166855,1.910973,[156 231] ; [ 93 173],[147.56967841 239.43032159] ; [101.43032159 164.56967841],0
