Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,40.277449,[161  22] ; [161 105],[131.23830735  51.76169265] ; [190.76169265  75.23830735],1
p6,1,0.0,37.512975,[ 62 122] ; [ 27 237],[ 36.55357143 147.44642857] ; [ 52.44642857 211.55357143],1
p4,1,0.0,33.921302,[91 91] ; [ 62 203],[ 62.29530201 119.70469799] ; [ 90.70469799 174.29530201],1
p11,1,3.3e-05,17.222118,[149  35] ; [167  99],[129.20888889  54.79111111] ; [186.79111111  79.20888889],1
p10,1,5.1e-05,16.398949,[145  36] ; [162  99],[125.71719457  55.28280543] ; [181.28280543  79.71719457],1
p9,1,0.001353,10.268623,[149  31] ; [178  79],[134.69107551  45.30892449] ; [192.30892449  64.69107551],0
p5,1,0.015369,5.873618,[ 16 167] ; [  9 256],[ 10.21205357 172.78794643] ; [ 14.78794643 250.21205357],0
p1,1,0.391496,0.734291,[ 14 168] ; [ 15 250],[ 11.80760626 170.19239374] ; [ 17.19239374 247.80760626],0
p12,1,0.657202,0.196941,[  8 174] ; [ 14 249],[  8.99775281 173.00224719] ; [ 13.00224719 249.99775281],0
b1,1,0.843106,0.039173,[ 66 118] ; [ 93 173],[ 65.01333333 118.98666667] ; [ 93.98666667 172.01333333],0
