Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002437,9.187563,[ 62 203] ; [112 209],[ 78.68600683 186.31399317] ; [ 95.31399317 225.68600683],0
p5,1,0.14943,2.07806,[  9 256] ; [ 19 300],[ 12.70547945 252.29452055] ; [ 15.29452055 303.70547945],0
p1,1,0.309371,1.033359,[ 15 250] ; [ 25 296],[ 18.0887372 246.9112628] ; [ 21.9112628 299.0887372],0
b1,1,0.335097,0.929098,[ 93 173] ; [125 197],[ 98.61904762 167.38095238] ; [119.38095238 202.61904762],0
p10,1,0.392043,0.732596,[162  99] ; [207 109],[166.91334489  94.08665511] ; [202.08665511 113.91334489],0
p11,1,0.593267,0.285272,[167  99] ; [209 113],[170.0952381  95.9047619] ; [205.9047619 116.0952381],0
p2,1,0.638046,0.221307,[161 105] ; [201 121],[163.76190476 102.23809524] ; [198.23809524 123.76190476],0
p8,1,0.643874,0.213711,[ 52 212] ; [ 68 252],[ 54.24657534 209.75342466] ; [ 65.75342466 254.24657534],0
p12,1,0.742474,0.107964,[ 14 249] ; [ 19 300],[ 14.91237113 248.08762887] ; [ 18.08762887 300.91237113],0
p9,1,0.790432,0.070623,[178  79] ; [220  93],[179.44912281  77.55087719] ; [218.55087719  94.44912281],0
