Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,137.439708,[230  47] ; [ 99 189],[161.29734513 115.70265487] ; [167.70265487 120.29734513],1
p3,1,0.0,100.938769,[190  87] ; [ 76 212],[130.41061947 146.58938053] ; [135.58938053 152.41061947],1
p2,1,0.0,75.396899,[252  26] ; [170 119],[206.90652557  71.09347443] ; [215.09347443  73.90652557],1
p10,1,0.0,51.122643,[242  34] ; [174 110],[205.02857143  70.97142857] ; [210.97142857  73.02857143],1
p5,1,0.0,40.301799,[ 60 218] ; [ 11 275],[ 34.9964539 243.0035461] ; [ 36.0035461 249.9964539],1
p9,1,0.0,37.41971,[247  30] ; [190  90],[217.32315978  59.67684022] ; [219.67684022  60.32315978],1
p11,1,0.0,26.989578,[230  48] ; [183 106],[202.49382716  75.50617284] ; [210.50617284  78.49382716],1
p12,1,0.006378,7.440179,[ 36 240] ; [ 18 269],[ 26.47246892 249.52753108] ; [ 27.52753108 259.47246892],0
p1,1,0.019037,5.498156,[ 38 239] ; [ 22 266],[ 29.4159292 247.5840708] ; [ 30.5840708 257.4159292],0
b1,1,0.211322,1.562345,[127 151] ; [117 172],[119.63315697 158.36684303] ; [124.36684303 164.63315697],0
