Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.152547,2.046592,[178  40] ; [200  31],[183.52783964  34.47216036] ; [194.47216036  36.52783964],0
p7,1,0.196185,1.670547,[190  26] ; [209  19],[194.10810811  21.89189189] ; [204.89189189  23.10810811],0
b1,1,0.256964,1.285039,[106 112] ; [100 131],[100.01781737 117.98218263] ; [105.98218263 125.01781737],0
p4,1,0.329611,0.950427,[196  22] ; [200  30],[192.69642857  25.30357143] ; [203.30357143  26.69642857],0
p9,1,0.396623,0.718542,[202  15] ; [210  21],[199.5625  17.4375] ; [212.4375  18.5625],0
p10,1,0.612847,0.25605,[193  23] ; [202  28],[191.30044843  24.69955157] ; [203.69955157  26.30044843],0
p5,1,0.769667,0.085738,[ 54 164] ; [ 60 171],[ 55.34966592 162.65033408] ; [ 58.65033408 172.34966592],0
p12,1,0.822734,0.050189,[ 34 182] ; [ 38 192],[ 34.86995516 181.13004484] ; [ 37.13004484 192.86995516],0
p1,1,0.88569,0.020667,[ 36 181] ; [ 37 193],[ 35.43847875 181.56152125] ; [ 37.56152125 192.43847875],0
p2,1,0.975538,0.00094,[198  20] ; [210  21],[198.0935412  19.9064588] ; [209.9064588  21.0935412],0
