Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,206.222667,[124 252] ; [261  35],[215.41666667 160.58333333] ; [169.58333333 126.41666667],1
p4,1,0.0,182.661845,[132 249] ; [258  41],[218.51470588 162.48529412] ; [171.48529412 127.51470588],1
p2,1,0.0,71.647823,[245 137] ; [274  24],[291.55588235  90.44411765] ; [227.44411765  70.55588235],1
p10,1,0.0,57.278038,[246 131] ; [268  29],[287.50445104  89.49554896] ; [226.49554896  70.50445104],1
p5,1,0.0,48.484766,[ 18 359] ; [ 68 231],[ 47.96153846 329.03846154] ; [ 38.03846154 260.96153846],1
p9,1,0.0,46.703495,[262 113] ; [273  26],[297.66320475  77.33679525] ; [237.33679525  61.66320475],1
p11,1,0.0,41.857109,[250 133] ; [260  39],[286.40762463  96.59237537] ; [223.59237537  75.40762463],1
p1,1,3.4e-05,17.174411,[ 19 363] ; [ 42 255],[ 34.31811487 347.68188513] ; [ 26.68188513 270.31811487],1
p12,1,0.000108,14.99804,[ 19 362] ; [ 40 258],[ 33.10603829 347.89396171] ; [ 25.89396171 272.10603829],1
b1,1,0.752828,0.09917,[157 226] ; [119 180],[154.99706745 228.00293255] ; [121.00293255 177.99706745],0
