Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,81.611144,[100  99] ; [299  49],[145.15722121  53.84277879] ; [253.84277879  94.15722121],1
p6,1,0.0,29.43049,[ 66 132] ; [200 148],[ 96.46153846 101.53846154] ; [169.53846154 178.46153846],1
p11,1,2e-06,22.690127,[142  59] ; [305  45],[163.06170599  37.93829401] ; [283.93829401  66.06170599],1
p3,1,1.2e-05,19.197681,[112  89] ; [258  91],[135.21818182  65.78181818] ; [234.78181818 114.21818182],1
p2,1,0.00011,14.958607,[165  35] ; [325  24],[178.50637523  21.49362477] ; [311.49362477  37.50637523],1
p5,1,0.000122,14.759895,[ 17 180] ; [ 75 275],[ 33.13345521 163.86654479] ; [ 58.86654479 291.13345521],1
p10,1,0.000335,12.866166,[153  45] ; [309  39],[167.53846154  30.46153846] ; [294.46153846  53.53846154],1
p12,1,0.005085,7.849018,[ 10 191] ; [ 43 307],[ 19.33393829 181.66606171] ; [ 33.66606171 316.33393829],0
p9,1,0.019907,5.420061,[164  35] ; [312  37],[172.8540146  26.1459854] ; [303.1459854  45.8540146],0
p1,1,0.058991,3.56554,[ 15 186] ; [ 44 304],[ 21.6010929 179.3989071] ; [ 37.3989071 310.6010929],0
b1,1,0.868157,0.027556,[ 83 118] ; [142 208],[ 82.07803993 118.92196007] ; [142.92196007 207.07803993],0
