Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,8e-06,19.952901,[86 25] ; [100  94],[67.69180328 43.30819672] ; [118.30819672  75.69180328],1
p1,1,0.000274,13.239743,[18 93] ; [  8 186],[  9.46229508 101.53770492] ; [ 16.53770492 177.46229508],1
p12,1,0.005718,7.636978,[ 11 100] ; [  5 189],[  5.82295082 105.17704918] ; [ 10.17704918 183.82295082],0
p6,1,0.033362,4.527126,[26 84] ; [ 68 124],[34.2384106 75.7615894] ; [ 59.7615894 132.2384106],0
p5,1,0.056428,3.639383,[13 96] ; [ 11 181],[  8.6910299 100.3089701] ; [ 15.3089701 176.6910299],0
p2,1,0.059995,3.537522,[82 29] ; [160  33],[88.36184211 22.63815789] ; [153.63815789  39.36184211],0
p10,1,0.500756,0.453333,[81 29] ; [148  44],[83.41059603 26.58940397] ; [145.58940397  46.41059603],0
b1,1,0.592368,0.286661,[51 60] ; [ 83 111],[48.76721311 62.23278689] ; [ 85.23278689 108.76721311],0
p11,1,0.755175,0.097234,[78 33] ; [133  61],[76.79016393 34.20983607] ; [134.20983607  59.79016393],0
p9,1,0.916194,0.011073,[89 21] ; [156  38],[88.65131579 21.34868421] ; [156.34868421  37.65131579],0
