Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.036964,4.352055,[ 4 10] ; [ 5 55],[ 1.7027027 12.2972973] ; [ 7.2972973 52.7027027],0
p8,1,0.110582,2.545881,[9 5] ; [24 35],[6.32876712 7.67123288] ; [26.67123288 32.32876712],0
p1,1,0.212614,1.55354,[ 2 12] ; [ 3 57],[ 0.94594595 13.05405405] ; [ 4.05405405 55.94594595],0
p11,1,0.386152,0.751025,[11  3] ; [40 20],[9.64864865 4.35135135] ; [41.35135135 18.64864865],0
p3,1,0.489902,0.47674,[6 7] ; [34 26],[7.12328767 5.87671233] ; [32.87671233 27.12328767],0
p6,1,0.529143,0.396036,[6 8] ; [20 39],[4.98630137 9.01369863] ; [21.01369863 37.98630137],0
p7,1,0.676542,0.174044,[7 6] ; [28 31],[6.31944444 6.68055556] ; [28.68055556 30.31944444],0
p10,1,0.687268,0.162059,[9 4] ; [38 22],[8.36986301 4.63013699] ; [38.63013699 21.36986301],0
b1,1,0.73534,0.114265,[7 7] ; [27 33],[6.43243243 7.56756757] ; [27.56756757 32.43243243],0
p9,1,0.82173,0.050769,[10  4] ; [41 19],[9.64864865 4.35135135] ; [41.35135135 18.64864865],0
