Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.768694,[200  30] ; [100  94],[162.73584906  67.26415094] ; [137.26415094  56.73584906],1
p3,1,0.0,36.123308,[168  62] ; [ 86 108],[137.78301887  92.21698113] ; [116.21698113  77.78301887],1
p5,1,0.0,30.766783,[ 60 171] ; [ 11 181],[ 38.77304965 192.22695035] ; [ 32.22695035 159.77304965],1
p12,1,2e-06,22.454473,[ 38 192] ; [  5 189],[ 23.3254717 206.6745283] ; [ 19.6745283 174.3254717],1
p11,1,7e-06,20.194975,[200  31] ; [133  61],[180.99529412  50.00470588] ; [152.00470588  41.99529412],1
p1,1,6.8e-05,15.876023,[ 37 193] ; [  8 186],[ 24.41037736 205.58962264] ; [ 20.58962264 173.41037736],1
p9,1,0.001825,9.717997,[210  21] ; [156  38],[198.93176471  32.06823529] ; [167.06823529  26.93176471],0
p10,1,0.003485,8.534385,[202  28] ; [148  44],[190.75829384  39.24170616] ; [159.24170616  32.75829384],0
p2,1,0.013777,6.06649,[210  21] ; [160  33],[201.58018868  29.41981132] ; [168.41981132  24.58018868],0
b1,1,0.916339,0.011035,[100 131] ; [ 83 111],[ 99.46588235 131.53411765] ; [ 83.53411765 110.46588235],0
