Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000155,14.306743,[ 35 649] ; [ 4 10],[ 38.21776504 645.78223496] ; [ 0.78223496 13.21776504],1
p9,1,0.157127,2.001662,[578 101] ; [10  4],[576.12121212 102.87878788] ; [11.87878788  2.12121212],0
p1,1,0.175604,1.834439,[ 39 646] ; [ 2 12],[ 40.1788269 644.8211731] ; [ 0.8211731 13.1788269],0
p10,1,0.269984,1.216827,[553 127] ; [9 4],[551.45743146 128.54256854] ; [10.54256854  2.45743146],0
b1,1,0.304639,1.053777,[252 436] ; [7 7],[253.83475783 434.16524217] ; [5.16524217 8.83475783],0
p7,1,0.355112,0.855106,[445 228] ; [7 6],[443.43440233 229.56559767] ; [8.56559767 4.43440233],0
p8,1,0.412745,0.670879,[360 316] ; [9 5],[361.51304348 314.48695652] ; [7.48695652 6.51304348],0
p6,1,0.571935,0.319455,[241 437] ; [6 8],[242.00289017 435.99710983] ; [4.99710983 9.00289017],0
p11,1,0.899174,0.016054,[550 138] ; [11  3],[549.81196581 138.18803419] ; [11.18803419  2.81196581],0
p4,1,0.931489,0.007391,[408 277] ; [7 5],[407.85509326 277.14490674] ; [7.14490674 4.85509326],0
p3,1,0.934241,0.006808,[325 362] ; [6 7],[324.85285714 362.14714286] ; [6.14714286 6.85285714],0
