Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,165.902034,[ 99 189] ; [258  41],[175.15502555 112.84497445] ; [181.84497445 117.15502555],1
p6,1,0.0,131.60819,[ 34 252] ; [168 125],[ 99.77892919 186.22107081] ; [102.22107081 190.77892919],1
p2,1,0.0,87.354794,[170 119] ; [274  24],[218.59625213  70.40374787] ; [225.40374787  72.59625213],1
p10,1,0.0,66.935022,[174 110] ; [268  29],[216.05507745  67.94492255] ; [225.94492255  71.05507745],1
p9,1,0.0,49.619338,[190  90] ; [273  26],[223.90328152  56.09671848] ; [239.09671848  59.90328152],1
p5,1,0.0,44.685847,[ 11 275] ; [ 68 231],[ 38.62222222 247.37777778] ; [ 40.37777778 258.62222222],1
p11,1,0.0,44.18508,[183 106] ; [260  39],[217.7329932  71.2670068] ; [225.2670068  73.7329932],1
p12,1,0.003813,8.370551,[ 18 269] ; [ 40 258],[ 28.45470085 258.54529915] ; [ 29.54529915 268.45470085],0
p1,1,0.011769,6.345286,[ 22 266] ; [ 42 255],[ 31.50769231 256.49230769] ; [ 32.49230769 264.50769231],0
b1,1,0.865456,0.028708,[117 172] ; [119 180],[115.99319728 173.00680272] ; [120.00680272 178.99319728],0
