Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,74.817879,[41 91] ; [258  91],[82.05405405 49.94594595] ; [216.94594595 132.05405405],1
p6,1,0.0,43.406343,[30 98] ; [200 148],[61.8487395 66.1512605] ; [168.1512605 179.8487395],1
p7,1,3e-05,17.417557,[87 39] ; [299  49],[102.60759494  23.39240506] ; [283.39240506  64.60759494],1
p5,1,0.000181,14.016465,[  9 122] ; [ 75 275],[ 22.87733888 108.12266112] ; [ 61.12266112 288.87733888],1
p2,1,0.002177,9.393635,[110  21] ; [325  24],[118.71875  12.28125] ; [316.28125  32.71875],0
p12,1,0.006164,7.501832,[  5 125] ; [ 43 307],[ 13. 117.] ; [ 35. 315.],0
p10,1,0.012572,6.228328,[104  26] ; [309  39],[112.32217573  17.67782427] ; [300.67782427  47.32217573],0
p11,1,0.022505,5.206352,[104  28] ; [305  45],[112.00829876  19.99170124] ; [296.99170124  53.00829876],0
b1,1,0.145481,2.11901,[44 88] ; [142 208],[50.93775934 81.06224066] ; [135.06224066 214.93775934],0
p9,1,0.150537,2.066802,[110  20] ; [312  37],[114.5302714  15.4697286] ; [307.4697286  41.5302714],0
p1,1,0.427424,0.629812,[ 13 117] ; [ 44 304],[ 15.50209205 114.49790795] ; [ 41.49790795 306.50209205],0
