Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,144.877546,[200  30] ; [ 99 189],[132.76061776  97.23938224] ; [166.23938224 121.76061776],1
p3,1,0.0,111.711642,[168  62] ; [ 76 212],[108.33976834 121.66023166] ; [135.66023166 152.33976834],1
p2,1,0.0,67.177033,[210  21] ; [170 119],[168.80769231  62.19230769] ; [211.19230769  77.80769231],1
p5,1,0.0,52.81468,[ 60 171] ; [ 11 275],[ 31.72340426 199.27659574] ; [ 39.27659574 246.72340426],1
p10,1,0.0,45.640337,[202  28] ; [174 110],[168.24902724  61.75097276] ; [207.75097276  76.24902724],1
p9,1,0.0,39.556987,[210  21] ; [190  90],[180.82191781  50.17808219] ; [219.17808219  60.82191781],1
p11,1,0.0,35.788977,[200  31] ; [183 106],[170.14038462  60.85961538] ; [212.85961538  76.14038462],1
p12,1,0.000194,13.888516,[ 38 192] ; [ 18 269],[ 24.91295938 205.08704062] ; [ 31.08704062 255.91295938],1
p1,1,0.002637,9.042742,[ 37 193] ; [ 22 266],[ 26.1969112 203.8030888] ; [ 32.8030888 255.1969112],0
b1,1,0.519145,0.415592,[100 131] ; [117 172],[ 96.39807692 134.60192308] ; [120.60192308 168.39807692],0
