Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001052,10.733182,[13 75] ; [ 14 286],[ 6.12371134 81.87628866] ; [ 20.87628866 279.12371134],0
p11,1,0.032006,4.598187,[61 27] ; [242  60],[68.36923077 19.63076923] ; [234.63076923  67.36923077],0
p3,1,0.076746,3.132495,[35 52] ; [154 148],[42.26992288 44.73007712] ; [146.73007712 155.26992288],0
p12,1,0.084934,2.967862,[ 7 80] ; [ 11 291],[ 4.02570694 82.97429306] ; [ 13.97429306 288.02570694],0
p5,1,0.128974,2.304812,[11 77] ; [ 22 277],[ 7.50387597 80.49612403] ; [ 25.49612403 273.50387597],0
p2,1,0.156581,2.00694,[72 16] ; [264  37],[76.01028278 11.98971722] ; [259.98971722  41.01028278],0
b1,1,0.336043,0.92547,[28 60] ; [113 189],[31.81538462 56.18461538] ; [109.18461538 192.81538462],0
p9,1,0.427051,0.630831,[75 12] ; [247  52],[72.57512953 14.42487047] ; [249.42487047  49.57512953],0
p10,1,0.501008,0.452801,[68 19] ; [245  56],[70.18298969 16.81701031] ; [242.81701031  58.18298969],0
p4,1,0.919225,0.010284,[49 39] ; [170 132],[49.41538462 38.58461538] ; [169.58461538 132.41538462],0
